file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/io/Closer.java,org.apache.hc.core5.io.Closer,class,3,8,5,3,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,2,1,0,0,0,0,0,0,1,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientPushHttp2StreamHandler.java,org.apache.hc.core5.http2.impl.nio.ClientPushHttp2StreamHandler,class,20,22,2,20,27,1,0,18,0,0.72727275,0.5,0.6818182,12,0,11,0,0,1,12,0,0,0,11,0,0,11,0,0,7,0,4,122,4,0,9,2,0,11,1,20,2,14,3,0,0,0,71,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/Http2StreamListener.java,org.apache.hc.core5.http2.impl.nio.Http2StreamListener,interface,4,14,10,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/H2ConnectionException.java,org.apache.hc.core5.http2.H2ConnectionException,class,2,14,12,2,3,4,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,16,1,0,0,0,0,1,1,3,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2FullDuplexServerExample.java,org.apache.hc.core5.http2.examples.Http2FullDuplexServerExample$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2FullDuplexServerExample.java,org.apache.hc.core5.http2.examples.Http2FullDuplexServerExample$Anonymous1,anonymous,2,2,0,2,8,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,2,2,2,2,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOSessionListener.java,org.apache.hc.core5.reactor.IOSessionListener,interface,1,12,11,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/nio/entity/AbstractBinAsyncEntityProducer.java,org.apache.hc.core5.http.nio.entity.AbstractBinAsyncEntityProducer,class,7,11,4,7,29,1,2,13,51,0.73214287,0.1923077,0.26923078,14,0,9,1,2,2,13,2,5,0,4,0,0,4,0,0,3,0,1,112,11,0,9,0,0,0,10,9,0,5,3,1,1,0,93,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestChunkCoding.java,org.apache.hc.core5.http.impl.io.TestChunkCoding,class,14,14,0,14,46,1,0,17,298,0.94,0.0033333334,0.0033333334,25,0,25,0,0,0,25,0,0,0,2,2,0,2,0,0,2,0,0,376,0,9,3,10,6,40,102,146,0,141,3,1,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/net/TestURIBuilder.java,org.apache.hc.core5.net.TestURIBuilder,class,6,7,1,6,39,1,0,47,741,0.0,0.0,0.0,39,0,38,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,13,221,1,0,0,0,0,147,17,82,3,82,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/BasicHttpConnectionMetrics.java,org.apache.hc.core5.http.impl.BasicHttpConnectionMetrics,class,2,6,4,2,9,1,0,3,5,0.6428572,0.3809524,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,37,6,0,2,0,0,0,4,4,0,4,1,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2SocksProxyIntegrationTest.java,org.apache.hc.core5.testing.nio.Http2SocksProxyIntegrationTest,class,8,8,0,8,6,3,0,7,0,0.25,0.5,0.5,4,2,3,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,2,23,1,0,1,1,0,0,1,2,0,1,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/nio/NHttpMessageParser.java,org.apache.hc.core5.http.nio.NHttpMessageParser,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/benchmark/BenchmarkWorker.java,org.apache.hc.core5.benchmark.BenchmarkWorker$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/LoggingSupport.java,org.apache.hc.core5.testing.classic.LoggingSupport,class,1,5,4,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,1,0,1,1,0,0,1,0,1,0,0,0,8,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2FileServerExample.java,org.apache.hc.core5.http2.examples.Http2FileServerExample,class,6,6,0,6,3,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,92,0,0,0,0,0,3,7,7,1,6,1,3,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/ssl/SSLManagedBuffer.java,org.apache.hc.core5.reactor.ssl.SSLManagedBuffer,class,4,8,4,4,6,3,4,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,51,1,0,1,0,0,0,0,0,0,0,0,0,2,0,56,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/AbstractMessageWriter.java,org.apache.hc.core5.http.impl.io.AbstractMessageWriter,class,9,12,3,9,7,1,0,9,0,0.25,0.8333333,1.0,4,0,2,0,1,1,4,1,0,0,2,0,0,2,0,0,2,0,0,34,1,1,1,0,1,3,1,5,0,5,2,0,0,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/test/java/org/apache/hc/core5/http2/examples/Http2FullDuplexServerExample.java,org.apache.hc.core5.http2.examples.Http2FullDuplexServerExample$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/Worker.java,org.apache.hc.core5.http.impl.bootstrap.Worker,class,6,9,3,6,6,1,0,7,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,31,1,1,0,1,0,0,0,5,0,5,2,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/EmptyInputStream.java,org.apache.hc.core5.http.impl.io.EmptyInputStream,class,2,4,2,2,10,2,0,0,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,29,6,0,0,0,0,2,5,1,0,1,0,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/message/TestHeaderElement.java,org.apache.hc.core5.http.message.TestHeaderElement,class,7,7,0,7,7,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,31,4,7,0,7,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/nio/AsyncResponseProducer.java,org.apache.hc.core5.http.nio.AsyncResponseProducer,interface,3,13,10,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorWorker.java,org.apache.hc.core5.reactor.IOReactorWorker,class,1,2,1,1,5,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,23,1,0,0,1,0,0,0,3,0,2,1,0,0,0,16,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/ReadableByteChannelMock.java,org.apache.hc.core5.http.ReadableByteChannelMock,class,2,6,4,2,14,1,0,6,0,0.6,0.4,0.4,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,1,51,3,2,1,0,0,0,4,12,0,8,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/ssl/ConscryptClientTlsStrategy.java,org.apache.hc.core5.http2.ssl.ConscryptClientTlsStrategy,class,9,9,0,9,7,1,0,6,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,29,2,0,1,0,0,1,0,5,0,5,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/test/java/org/apache/hc/core5/reactive/examples/ReactiveFullDuplexServerExample.java,org.apache.hc.core5.reactive.examples.ReactiveFullDuplexServerExample,class,7,7,0,7,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,0,2,4,6,1,5,1,3,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/io/FrameOutputBuffer.java,org.apache.hc.core5.http2.impl.io.FrameOutputBuffer,class,8,8,0,8,12,1,0,12,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,58,2,1,4,0,11,3,33,24,6,11,1,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/FilterEntry.java,org.apache.hc.core5.http.impl.bootstrap.FilterEntry$Postion,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/classic/ClassicTestServer.java,org.apache.hc.core5.testing.classic.ClassicTestServer,class,13,17,4,13,20,1,0,13,11,0.65,0.37777779,0.62222224,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,1,61,2,0,9,0,0,3,1,10,0,10,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/TerminalAsyncServerFilter.java,org.apache.hc.core5.http.nio.support.TerminalAsyncServerFilter,class,13,14,1,13,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,58,2,0,1,0,0,2,0,2,0,2,1,1,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/AbstractIOSessionPool.java,org.apache.hc.core5.reactor.AbstractIOSessionPool$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/compatibility/http2/Http2CompatibilityTest.java,org.apache.hc.core5.testing.compatibility.http2.Http2CompatibilityTest$Anonymous3,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ClientHttp1StreamDuplexer$Anonymous1,anonymous,6,6,0,6,13,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,2,0,0,0,0,1,0,1,1,0,0,0,45,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/TestDefaultConnectionReuseStrategy.java,org.apache.hc.core5.http.impl.TestDefaultConnectionReuseStrategy,class,9,9,0,9,29,1,0,5,0,0.0,1.0,1.0,29,0,29,0,0,0,29,0,0,0,2,0,0,2,0,0,0,0,0,180,0,0,0,0,0,134,25,34,0,34,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/compatibility/http2/Http2CompatibilityTest.java,org.apache.hc.core5.testing.compatibility.http2.Http2CompatibilityTest$Anonymous1,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/util/TestByteArrayBuffer.java,org.apache.hc.core5.util.TestByteArrayBuffer,class,5,5,0,5,31,1,0,26,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,228,0,3,0,14,0,17,127,40,2,40,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/AbstractAsyncPushHandler.java,org.apache.hc.core5.http.nio.support.AbstractAsyncPushHandler,class,12,14,2,12,10,1,0,8,0,0.22222222,0.5833333,0.5833333,9,0,7,0,2,0,9,1,6,0,1,0,0,1,0,0,1,0,0,47,0,0,1,0,0,1,0,1,0,1,1,1,0,0,54,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/DefaultHttpResponseParserFactory.java,org.apache.hc.core5.http.impl.io.DefaultHttpResponseParserFactory,class,9,10,1,9,5,1,0,0,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,16,1,0,2,0,0,0,0,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamHandler.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamHandler$Anonymous2,anonymous,7,7,0,7,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestResponseParser.java,org.apache.hc.core5.http.impl.io.TestResponseParser,class,10,10,0,10,7,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,1,0,24,17,28,4,27,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/hpack/HPackDecoder.java,org.apache.hc.core5.http2.hpack.HPackDecoder,class,12,14,2,12,67,1,0,59,122,0.8214286,0.19117647,0.30882353,20,5,6,3,0,11,17,0,0,0,7,2,0,7,0,0,5,0,18,234,14,6,22,1,11,6,39,49,8,43,3,0,0,0,105,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestChunkDecoder.java,org.apache.hc.core5.http.impl.nio.TestChunkDecoder,class,11,11,0,11,52,1,0,23,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,35,388,0,8,0,9,0,80,143,178,13,167,3,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2AsyncRequester.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2AsyncRequester,class,13,15,2,13,4,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,2,0,0,0,0,1,0,1,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/frame/FrameFactory.java,org.apache.hc.core5.http2.frame.FrameFactory,class,8,14,6,8,18,1,1,18,66,0.0,0.0,0.0,12,0,12,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,13,59,8,1,5,0,1,9,17,5,2,5,1,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1StreamHandler.java,org.apache.hc.core5.http.impl.nio.ServerHttp1StreamHandler$Anonymous1,anonymous,3,3,0,3,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncFileServerExample.java,org.apache.hc.core5.http.examples.AsyncFileServerExample,class,7,10,3,7,4,1,0,21,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,5,75,0,0,0,0,0,4,7,7,2,6,1,2,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/DefaultHttpResponseWriterFactory.java,org.apache.hc.core5.http.impl.nio.DefaultHttpResponseWriterFactory,class,7,8,1,7,4,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,1,0,1,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestBHttpConnectionBase.java,org.apache.hc.core5.http.impl.io.TestBHttpConnectionBase,class,12,12,0,12,20,1,0,51,0,0.125,1.0,1.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,7,201,0,0,0,0,3,13,73,31,0,32,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/Http1TestServer.java,org.apache.hc.core5.testing.nio.Http1TestServer,class,14,18,4,14,10,3,0,9,22,0.6875,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,43,4,0,2,0,0,0,1,4,0,4,0,2,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/RequestValidateHost.java,org.apache.hc.core5.http.protocol.RequestValidateHost,class,12,13,1,12,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,0,2,0,3,0,3,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOWorkers.java,org.apache.hc.core5.reactor.IOWorkers,class,5,7,2,5,4,1,0,1,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,1,0,1,0,0,0,0,0,0,0,3,0,12,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/IOReactorConfig.java,org.apache.hc.core5.reactor.IOReactorConfig$Builder,innerclass,4,4,0,4,21,1,0,8,69,0.78947365,0.19883041,0.8011696,19,2,18,0,0,1,19,0,0,0,14,1,0,14,0,0,0,0,8,100,17,0,1,0,0,0,7,30,0,14,0,0,0,0,65,9,0
