file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestIdentityDecoder.java,org.apache.hc.core5.http.impl.nio.TestIdentityDecoder,testDecodingFileWithOffsetAndBufferedSessionData/0,tmpfile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestIdentityDecoder.java,org.apache.hc.core5.http.impl.nio.TestIdentityDecoder,testWriteBeyondFileSize/0,tmpfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/ssl/SSLContextBuilder.java,org.apache.hc.core5.ssl.SSLContextBuilder$TrustManagerDelegate,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",trustManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/ssl/SSLContextBuilder.java,org.apache.hc.core5.ssl.SSLContextBuilder$TrustManagerDelegate,getAcceptedIssuers/0,trustManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/ssl/SSLContextBuilder.java,org.apache.hc.core5.ssl.SSLContextBuilder$TrustManagerDelegate,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",trustStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/ssl/SSLContextBuilder.java,org.apache.hc.core5.ssl.SSLContextBuilder$TrustManagerDelegate,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",trustManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/ssl/SSLContextBuilder.java,org.apache.hc.core5.ssl.SSLContextBuilder$TrustManagerDelegate,"TrustManagerDelegate/2[javax.net.ssl.X509TrustManager,org.apache.hc.core5.ssl.TrustStrategy]",trustStrategy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/ssl/SSLContextBuilder.java,org.apache.hc.core5.ssl.SSLContextBuilder$TrustManagerDelegate,"TrustManagerDelegate/2[javax.net.ssl.X509TrustManager,org.apache.hc.core5.ssl.TrustStrategy]",trustManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,createSocket/1[org.apache.hc.core5.http.HttpHost],socketConfig,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,createSocket/1[org.apache.hc.core5.http.HttpHost],addressResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,createSocket/1[org.apache.hc.core5.http.HttpHost],sslSocketFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,createSocket/1[org.apache.hc.core5.http.HttpHost],sslSetupHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,closeExpired/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getTotalStats/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"execute/4[org.apache.hc.core5.http.io.HttpClientConnection,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.protocol.HttpContext,org.apache.hc.core5.http.io.HttpClientResponseHandler<T>]",requestExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getRoutes/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"keepAlive/4[org.apache.hc.core5.http.io.HttpClientConnection,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.ClassicHttpResponse,org.apache.hc.core5.http.protocol.HttpContext]",requestExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,setMaxTotal/1[int],connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getDefaultMaxPerRoute/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getConnPoolControl/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,close/1[org.apache.hc.core5.http.impl.bootstrap.CloseMode],connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,close/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,setDefaultMaxPerRoute/1[int],connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"execute/5[org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.io.HttpResponseInformationCallback,org.apache.hc.core5.http.impl.bootstrap.Timeout,org.apache.hc.core5.http.protocol.HttpContext]",requestExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"execute/5[org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.io.HttpResponseInformationCallback,org.apache.hc.core5.http.impl.bootstrap.Timeout,org.apache.hc.core5.http.protocol.HttpContext]",connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"execute/5[org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.io.HttpResponseInformationCallback,org.apache.hc.core5.http.impl.bootstrap.Timeout,org.apache.hc.core5.http.protocol.HttpContext]",connectFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"execute/4[org.apache.hc.core5.http.io.HttpClientConnection,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.io.HttpResponseInformationCallback,org.apache.hc.core5.http.protocol.HttpContext]",requestExecutor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"execute/4[org.apache.hc.core5.http.io.HttpClientConnection,org.apache.hc.core5.http.ClassicHttpRequest,org.apache.hc.core5.http.io.HttpResponseInformationCallback,org.apache.hc.core5.http.protocol.HttpContext]",httpProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getMaxTotal/0,connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getStats/1[org.apache.hc.core5.http.HttpHost],connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,closeIdle/1[org.apache.hc.core5.http.impl.bootstrap.TimeValue],connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"setMaxPerRoute/2[org.apache.hc.core5.http.HttpHost,int]",connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,getMaxPerRoute/1[org.apache.hc.core5.http.HttpHost],connPool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",socketConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",sslSocketFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",addressResolver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",requestExecutor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",httpProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",sslSetupHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",connPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/bootstrap/HttpRequester.java,org.apache.hc.core5.http.impl.bootstrap.HttpRequester,"HttpRequester/8[org.apache.hc.core5.http.impl.io.HttpRequestExecutor,org.apache.hc.core5.http.protocol.HttpProcessor,org.apache.hc.core5.http.impl.bootstrap.ManagedConnPool<org.apache.hc.core5.http.HttpHost,org.apache.hc.core5.http.io.HttpClientConnection>,org.apache.hc.core5.http.io.SocketConfig,org.apache.hc.core5.http.io.HttpConnectionFactory<? extends org.apache.hc.core5.http.io.HttpClientConnection>,javax.net.ssl.SSLSocketFactory,org.apache.hc.core5.function.Callback<javax.net.ssl.SSLParameters>,org.apache.hc.core5.function.Resolver<org.apache.hc.core5.http.HttpHost,java.net.InetSocketAddress>]",connectFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,"consumeResponse/4[org.apache.hc.core5.reactive.HttpResponse,org.apache.hc.core5.reactive.EntityDetails,org.apache.hc.core5.reactive.HttpContext,org.apache.hc.core5.reactive.FutureCallback<java.lang.Void>]",responseCompletion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,"consumeResponse/4[org.apache.hc.core5.reactive.HttpResponse,org.apache.hc.core5.reactive.EntityDetails,org.apache.hc.core5.reactive.HttpContext,org.apache.hc.core5.reactive.FutureCallback<java.lang.Void>]",responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,"consumeResponse/4[org.apache.hc.core5.reactive.HttpResponse,org.apache.hc.core5.reactive.EntityDetails,org.apache.hc.core5.reactive.HttpContext,org.apache.hc.core5.reactive.FutureCallback<java.lang.Void>]",entityDetails,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,"consumeResponse/4[org.apache.hc.core5.reactive.HttpResponse,org.apache.hc.core5.reactive.EntityDetails,org.apache.hc.core5.reactive.HttpContext,org.apache.hc.core5.reactive.FutureCallback<java.lang.Void>]",reactiveDataConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,releaseResources/0,responseCompletion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,releaseResources/0,responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,releaseResources/0,reactiveDataConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,"ReactiveResponseConsumer/1[org.apache.hc.core5.reactive.FutureCallback<org.apache.hc.core5.reactive.Message<org.apache.hc.core5.reactive.HttpResponse,org.apache.hc.core5.reactive.Publisher<java.nio.ByteBuffer>>>]",responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,failed/1[java.lang.Exception],responseCompletion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,failed/1[java.lang.Exception],responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,failed/1[java.lang.Exception],reactiveDataConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,consume/1[java.nio.ByteBuffer],reactiveDataConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,getInformationResponse/0,informationResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,"informationResponse/2[org.apache.hc.core5.reactive.HttpResponse,org.apache.hc.core5.reactive.HttpContext]",informationResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,ReactiveResponseConsumer/0,responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,getResponseFuture/0,responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,getTrailers/0,trailers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/main/java/org/apache/hc/core5/reactive/ReactiveResponseConsumer.java,org.apache.hc.core5.reactive.ReactiveResponseConsumer,streamEnd/1[java.util.List<? extends org.apache.hc.core5.reactive.Header>],responseCompletion,1
