file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ClientHttp1StreamDuplexer,"updateOutputMetrics/2[org.apache.hc.core5.http.HttpRequest,org.apache.hc.core5.http.impl.BasicHttpConnectionMetrics]",false,238,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1StreamDuplexer.java,org.apache.hc.core5.http.impl.nio.ClientHttp1StreamDuplexer,updateCapacity/1[org.apache.hc.core5.http.nio.CapacityChannel],false,360,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous1,"onResponseHead/2[org.apache.hc.core5.http.examples.HttpConnection,org.apache.hc.core5.http.examples.HttpResponse]",false,75,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous1,"onRequestHead/2[org.apache.hc.core5.http.examples.HttpConnection,org.apache.hc.core5.http.examples.HttpRequest]",false,69,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous1,"onExchangeComplete/2[org.apache.hc.core5.http.examples.HttpConnection,boolean]",false,80,1,1,0,1,2,2,8,0,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous3,failed/1[java.lang.Exception],false,123,0,23,2,21,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous3,cancelled/0,false,129,0,13,0,13,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous3,"completed/1[org.apache.hc.core5.http.examples.Message<org.apache.hc.core5.http.examples.HttpResponse,java.lang.String>]",false,114,2,0,0,0,1,6,7,0,2,1,6,0,0,0,0,0,0,1,0,2,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/nio/AsyncFilterHandler.java,org.apache.hc.core5.http.nio.AsyncFilterHandler,"handle/5[org.apache.hc.core5.http.HttpRequest,org.apache.hc.core5.http.EntityDetails,org.apache.hc.core5.http.protocol.HttpContext,org.apache.hc.core5.http.nio.AsyncFilterChain.ResponseTrigger,org.apache.hc.core5.http.nio.AsyncFilterChain]",false,47,6,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/TimeoutValueException.java,org.apache.hc.core5.util.TimeoutValueException,getActual/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/TimeoutValueException.java,org.apache.hc.core5.util.TimeoutValueException,"fromMillis/2[long,long]",false,48,2,4,1,3,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/TimeoutValueException.java,org.apache.hc.core5.util.TimeoutValueException,min0/1[long],false,59,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/TimeoutValueException.java,org.apache.hc.core5.util.TimeoutValueException,"TimeoutValueException/2[org.apache.hc.core5.util.Timeout,org.apache.hc.core5.util.Timeout]",true,73,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/TimeoutValueException.java,org.apache.hc.core5.util.TimeoutValueException,getDeadline/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/test/java/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample$Anonymous2,run/0,false,93,0,16,0,16,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,"check/3[boolean,java.lang.String,java.lang.Object]",false,48,0,1,1,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,Asserts/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,"check/3[boolean,java.lang.String,java.lang.Object[]]",false,42,0,0,0,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,"notBlank/2[java.lang.CharSequence,java.lang.String]",false,66,1,4,3,1,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,"check/2[boolean,java.lang.String]",false,36,0,12,12,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,"notEmpty/2[java.lang.CharSequence,java.lang.String]",false,60,1,3,2,1,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/util/Asserts.java,org.apache.hc.core5.util.Asserts,"notNull/2[java.lang.Object,java.lang.String]",false,54,0,10,10,0,2,0,5,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,getLastHeader/1[java.lang.String],false,280,2,1,0,1,3,4,9,2,2,1,4,0,0,1,0,0,0,0,2,2,1,2,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,removeHeader/1[org.apache.hc.core5.http.Header],false,91,2,1,0,1,4,4,13,3,2,1,4,1,1,1,1,0,0,0,1,2,0,2,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,getFirstHeader/1[java.lang.String],false,235,2,1,0,1,3,4,9,2,2,1,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,"headerEquals/2[org.apache.hc.core5.http.Header,org.apache.hc.core5.http.Header]",false,105,2,4,2,2,2,4,3,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,removeHeaders/1[org.apache.hc.core5.http.Header],false,118,2,2,0,2,4,5,14,2,3,1,5,2,1,1,1,0,0,0,0,4,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,headerIterator/0,false,350,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,setHeaders/1[org.apache.hc.core5.http.Header[]],false,163,2,1,0,1,2,2,7,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,containsHeader/1[java.lang.String],false,312,2,1,0,1,3,4,9,2,2,1,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,clear/0,false,68,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,setHeader/1[org.apache.hc.core5.http.Header],false,142,2,3,2,1,4,6,13,2,2,1,6,0,0,1,1,0,0,0,1,2,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,getHeaders/1[java.lang.String],false,212,2,2,1,1,5,6,13,1,3,1,6,0,0,1,2,0,0,0,1,4,0,3,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,getHeader/1[java.lang.String],false,255,3,2,0,2,4,4,15,1,4,1,4,0,0,1,0,0,0,1,3,5,0,2,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,headerIterator/1[java.lang.String],false,365,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,addHeader/1[org.apache.hc.core5.http.Header],false,78,1,2,2,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,getHeaders/0,false,298,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,getCondensedHeader/1[java.lang.String],false,182,5,3,0,3,4,5,18,3,3,1,5,1,1,1,2,0,0,1,6,3,0,2,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,HeaderGroup/0,true,61,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,countHeaders/1[java.lang.String],false,331,2,1,0,1,3,4,10,1,3,1,4,0,0,1,0,0,0,0,2,3,0,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,removeHeaders/1[java.lang.String],false,377,3,2,0,2,4,6,14,2,3,1,6,1,1,1,1,0,0,0,0,4,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/message/HeaderGroup.java,org.apache.hc.core5.http.message.HeaderGroup,toString/0,false,393,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-reactive/src/test/java/org/apache/hc/core5/reactive/examples/ReactiveFullDuplexServerExample.java,org.apache.hc.core5.reactive.examples.ReactiveFullDuplexServerExample$Anonymous2$Anonymous3,"processRequest/6[org.apache.hc.core5.reactive.examples.HttpRequest,org.apache.hc.core5.reactive.examples.EntityDetails,org.apache.hc.core5.reactive.examples.ResponseChannel,org.apache.hc.core5.reactive.examples.HttpContext,org.apache.hc.core5.reactive.examples.Publisher<java.nio.ByteBuffer>,org.apache.hc.core5.reactive.examples.Callback<org.apache.hc.core5.reactive.examples.Publisher<java.nio.ByteBuffer>>]",false,114,9,0,0,0,2,5,7,0,0,6,5,0,0,0,0,0,0,3,3,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,getRequestChainBuilder/0,false,51,2,5,4,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addFirst/1[org.apache.hc.core5.http.HttpRequestInterceptor],false,65,3,2,0,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addAll/1[org.apache.hc.core5.http.HttpRequestInterceptor[]],false,101,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,create/0,false,43,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,HttpProcessorBuilder/0,true,47,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addLast/1[org.apache.hc.core5.http.HttpRequestInterceptor],false,73,3,3,1,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addAllFirst/1[org.apache.hc.core5.http.HttpRequestInterceptor[]],false,85,3,2,0,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addFirst/1[org.apache.hc.core5.http.HttpResponseInterceptor],false,105,3,2,0,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,add/1[org.apache.hc.core5.http.HttpResponseInterceptor],false,121,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addAll/1[org.apache.hc.core5.http.HttpResponseInterceptor[]],false,141,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,add/1[org.apache.hc.core5.http.HttpRequestInterceptor],false,81,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,getResponseChainBuilder/0,false,58,2,5,4,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addAllLast/1[org.apache.hc.core5.http.HttpRequestInterceptor[]],false,93,3,3,1,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,build/0,false,145,3,7,4,3,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addAllLast/1[org.apache.hc.core5.http.HttpResponseInterceptor[]],false,133,3,3,1,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/protocol/HttpProcessorBuilder.java,org.apache.hc.core5.http.protocol.HttpProcessorBuilder,addLast/1[org.apache.hc.core5.http.HttpResponseInterceptor],false,113,3,3,1,2,2,2,7,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
