file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/org/apache/cloudstack/region/gslb/GlobalLoadBalancerLbRuleMapDao.java,org.apache.cloudstack.region.gslb.GlobalLoadBalancerLbRuleMapDao,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/integrations/cloudian/src/main/java/org/apache/cloudstack/cloudian/client/CloudianUser.java,org.apache.cloudstack.cloudian.client.CloudianUser,class,1,4,3,1,13,1,0,1,46,0.8131868,0.20512821,0.71794873,13,0,13,0,0,0,13,0,0,0,7,1,1,0,0,6,1,0,1,48,7,0,0,0,0,2,0,7,0,7,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/storage/upload/UploadMonitorImpl.java,com.cloud.storage.upload.UploadMonitorImpl,class,40,43,3,40,61,3,0,77,23,0.80833346,0.5,0.7051282,15,0,13,2,0,0,13,0,0,0,16,1,0,14,0,2,3,0,6,331,20,2,25,4,16,59,20,93,21,85,3,0,1,0,213,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/api/ApiServer.java,com.cloud.api.ApiServer$ListenerThread,innerclass,14,14,0,14,6,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,44,1,1,0,2,0,5,3,10,2,7,2,0,0,0,49,8,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/server/StatsCollector.java,com.cloud.server.StatsCollector$VmDiskStatsTask$Anonymous2,anonymous,9,9,0,9,21,1,0,51,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,4,4,0,0,34,1,13,19,13,5,0,0,0,86,-1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/user-authenticators/md5/src/test/java/com/cloud/server/auth/MD5UserAuthenticatorTest.java,com.cloud.server.auth.MD5UserAuthenticatorTest,class,9,9,0,9,4,1,0,15,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0,13,3,11,0,12,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/ExecutionResult.java,com.cloud.utils.ExecutionResult,class,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/systemvm/RebootSystemVmCmd.java,org.apache.cloudstack.api.command.admin.systemvm.RebootSystemVmCmd,class,11,12,1,11,11,2,0,14,28,0.9166667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,1,2,0,0,2,0,0,48,9,0,3,0,0,7,0,6,2,7,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/vm/RebootVMCmdByAdmin.java,org.apache.cloudstack.api.command.admin.vm.RebootVMCmdByAdmin,class,8,9,1,8,2,2,0,12,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,1,0,0,5,1,3,1,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/spring/module/src/main/java/org/apache/cloudstack/spring/module/model/ModuleDefinitionSet.java,org.apache.cloudstack.spring.module.model.ModuleDefinitionSet,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/jobs/src/main/java/org/apache/cloudstack/framework/jobs/Outcome.java,org.apache.cloudstack.framework.jobs.Outcome$Task,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/vmware/src/main/java/com/cloud/hypervisor/vmware/VmwareCleanupMaid.java,com.cloud.hypervisor.vmware.VmwareCleanupMaid,class,8,10,2,8,21,1,0,16,31,0.81428576,0.15555556,0.33333334,10,1,10,0,0,0,10,0,0,1,7,2,0,7,0,0,1,0,0,77,6,1,9,1,6,7,6,18,2,15,4,0,0,0,59,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nicira-nvp/src/main/java/com/cloud/network/nicira/NatRuleAdapter.java,com.cloud.network.nicira.NatRuleAdapter,class,8,11,3,8,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,2,1,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/orchestration/src/main/java/com/cloud/agent/manager/AgentManagerImpl.java,com.cloud.agent.manager.AgentManagerImpl$AgentHandler,innerclass,30,30,0,30,38,2,0,48,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,185,2,1,8,4,3,47,2,44,18,31,7,0,0,0,132,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/response/ProjectInvitationResponse.java,org.apache.cloudstack.api.response.ProjectInvitationResponse,class,6,10,4,6,8,2,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,34,0,0,0,0,0,9,0,8,0,8,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/org/apache/cloudstack/ha/HAManager.java,org.apache.cloudstack.ha.HAManager,interface,10,16,6,10,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,8,0,0,0,0,8,0,0,0,17,0,0,0,0,0,32,0,8,0,8,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/network/as/dao/AutoScaleVmGroupDaoImpl.java,com.cloud.network.as.dao.AutoScaleVmGroupDaoImpl,class,6,6,0,6,7,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,3,0,0,5,2,4,0,4,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/api/query/dao/InstanceGroupJoinDao.java,com.cloud.api.query.dao.InstanceGroupJoinDao,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/storage/ImageStoreUploadMonitorImpl.java,com.cloud.storage.ImageStoreUploadMonitorImpl,class,29,31,2,29,17,3,0,7,124,0.9584775,0.04411765,0.073529415,17,1,17,0,0,0,17,0,0,0,17,3,0,13,0,4,3,0,1,337,13,0,0,0,0,9,4,8,1,17,0,0,1,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/dc/dao/StorageNetworkIpRangeDaoImpl.java,com.cloud.dc.dao.StorageNetworkIpRangeDaoImpl,class,8,8,0,8,5,2,0,12,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,0,27,4,0,0,0,0,0,1,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/agent/api/StartupRoutingCommand.java,com.cloud.agent.api.StartupRoutingCommand,class,5,6,1,5,32,3,0,5,404,0.90401787,0.09274194,0.35685483,32,0,32,0,0,0,32,0,0,0,14,0,0,1,0,13,0,0,0,123,14,0,0,0,0,0,0,24,0,14,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/db/src/test/java/com/cloud/utils/db/DbTestDao.java,com.cloud.utils.db.DbTestDao,class,6,7,1,6,5,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,2,0,4,6,6,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/ovm3/src/test/java/com/cloud/hypervisor/ovm3/resources/helpers/Ovm3VirtualRoutingSupportTest.java,com.cloud.hypervisor.ovm3.resources.helpers.Ovm3VirtualRoutingSupportTest,class,11,12,1,11,9,1,0,7,24,0.6296297,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,6,0,0,0,0,6,0,0,0,47,0,0,0,0,0,11,1,18,0,14,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/services/secondary-storage/server/src/main/java/org/apache/cloudstack/storage/template/UploadEntity.java,org.apache.cloudstack.storage.template.UploadEntity$ResourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/template/CreateTemplateCmd.java,org.apache.cloudstack.api.command.user.template.CreateTemplateCmd,class,24,25,1,24,42,4,0,36,288,0.95157886,0.01,0.02,25,1,24,0,1,0,25,0,0,0,19,2,1,13,5,0,2,0,2,168,25,0,14,0,4,35,4,20,8,33,3,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/agent/src/main/java/com/cloud/agent/direct/download/NfsDirectTemplateDownloader.java,com.cloud.agent.direct.download.NfsDirectTemplateDownloader,class,3,4,1,3,6,2,0,18,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,33,1,0,1,1,0,9,0,9,7,8,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/org/apache/cloudstack/diagnostics/DiagnosticsAnswer.java,org.apache.cloudstack.diagnostics.DiagnosticsAnswer,class,5,6,1,5,5,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,26,1,0,1,0,0,4,4,3,0,3,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/schema/src/main/java/com/cloud/event/dao/EventDaoImpl.java,com.cloud.event.dao.EventDaoImpl,class,10,11,1,10,17,2,0,32,11,0.77777785,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,3,1,1,0,2,0,3,0,0,70,5,1,8,0,0,20,0,8,0,7,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/engine/storage/integration-test/src/test/java/org/apache/cloudstack/storage/cache/manager/StorageCacheReplacementAlgorithmLRUTest.java,org.apache.cloudstack.storage.cache.manager.StorageCacheReplacementAlgorithmLRUTest,class,15,15,0,15,5,1,0,44,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,17,153,0,0,0,2,0,3,11,21,0,20,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/nicira-nvp/src/main/java/com/cloud/agent/api/ConfigureSharedNetworkVlanIdAnswer.java,com.cloud.agent.api.ConfigureSharedNetworkVlanIdAnswer,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/api/rate-limit/src/test/java/org/apache/cloudstack/ratelimit/ApiRateLimitTest.java,org.apache.cloudstack.ratelimit.ApiRateLimitTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/admin/iso/DetachIsoCmdByAdmin.java,org.apache.cloudstack.api.command.admin.iso.DetachIsoCmdByAdmin,class,7,8,1,7,2,2,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,4,1,4,0,4,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/BaseAsyncCreateCmd.java,org.apache.cloudstack.api.BaseAsyncCreateCmd,class,1,24,23,1,7,3,23,0,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,1,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/org/apache/cloudstack/storage/to/ImageStoreTO.java,org.apache.cloudstack.storage.to.ImageStoreTO,class,4,5,1,4,15,1,0,8,61,0.78888893,0.20952381,0.43809524,15,0,15,0,0,0,15,0,0,0,6,1,0,6,0,0,1,0,0,55,8,0,0,0,0,6,0,10,0,6,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous8,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,0,3,1,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous9,anonymous,5,5,0,5,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,6,0,1,2,0,7,1,5,2,0,0,0,41,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous6,anonymous,4,4,0,4,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,0,0,4,0,4,3,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous7,anonymous,8,8,0,8,16,1,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7,2,0,6,0,8,3,7,4,0,0,0,66,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous4,anonymous,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,3,0,2,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous5,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,2,2,0,2,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous2,anonymous,3,3,0,3,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,4,8,0,7,3,4,2,0,0,0,41,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous3,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,0,5,0,4,2,3,2,0,0,0,34,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,com.cloud.configuration.ConfigurationManagerImpl$Anonymous1,anonymous,6,6,0,6,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,0,3,0,4,3,4,2,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/test/java/org/apache/cloudstack/api/command/test/UsageCmdTest.java,org.apache.cloudstack.api.command.test.UsageCmdTest,class,9,9,0,9,4,2,0,18,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,34,0,0,0,0,0,4,3,8,0,6,0,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/xenserver/src/test/java/com/cloud/hypervisor/xenserver/resource/XenServer600ResourceTest.java,com.cloud.hypervisor.xenserver.resource.XenServer600ResourceTest,class,5,5,0,5,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/response/HAProviderResponse.java,org.apache.cloudstack.api.response.HAProviderResponse,class,5,5,0,5,5,2,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,3,0,2,0,2,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/ipc/src/main/java/org/apache/cloudstack/framework/async/AsyncCallbackDispatcher.java,org.apache.cloudstack.framework.async.AsyncCallbackDispatcher$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,1,1,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/org/apache/cloudstack/api/command/user/resource/ListResourceLimitsCmd.java,org.apache.cloudstack.api.command.user.resource.ListResourceLimitsCmd,class,16,17,1,16,11,6,0,19,9,0.7666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,5,2,1,4,0,0,2,0,0,50,5,1,3,1,0,33,0,9,2,10,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/quota/src/main/java/org/apache/cloudstack/quota/QuotaStatementImpl.java,org.apache.cloudstack.quota.QuotaStatementImpl,class,16,18,2,16,53,2,0,39,22,0.8194444,0.17857143,0.35714287,9,1,8,1,0,0,8,0,0,0,8,2,1,7,0,0,2,0,6,297,27,3,14,0,1,10,92,58,12,34,5,0,1,0,98,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/hypervisors/baremetal/src/main/java/com/cloud/baremetal/networkservice/BaremetalRctResponse.java,com.cloud.baremetal.networkservice.BaremetalRctResponse,class,5,10,5,5,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/core/src/main/java/com/cloud/agent/resource/virtualnetwork/model/TcpAclRule.java,com.cloud.agent.resource.virtualnetwork.model.TcpAclRule,class,1,2,1,1,6,2,0,0,3,0.6666667,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,24,2,0,0,0,0,1,0,5,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/plugins/network-elements/opendaylight/src/test/java/org/apache/cloudstack/network/opendaylight/api/test/NeutronNetworkAdapterTest.java,org.apache.cloudstack.network.opendaylight.api.test.NeutronNetworkAdapterTest,class,6,6,0,6,3,1,0,22,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,2,38,0,0,0,1,0,12,2,9,1,9,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/api/src/main/java/com/cloud/network/VpcVirtualNetworkApplianceService.java,com.cloud.network.VpcVirtualNetworkApplianceService,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/utils/src/main/java/com/cloud/utils/xmlobject/XmlObjectParser.java,com.cloud.utils.xmlobject.XmlObjectParser,class,5,6,1,5,8,2,0,10,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,77,3,0,1,2,0,6,0,9,0,9,1,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloudstack_8d3feb100aab4a45b31a789f444038b892161eec/framework/ipc/src/main/java/org/apache/cloudstack/framework/async/AsyncCallbackDispatcher.java,org.apache.cloudstack.framework.async.AsyncCallbackDispatcher$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
