file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"deleteProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",false,547,4,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/LoadOperation.java,org.apache.clerezza.rdf.core.sparql.update.impl.LoadOperation,getSource/0,false,38,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/update/impl/LoadOperation.java,org.apache.clerezza.rdf.core.sparql.update.impl.LoadOperation,setSource/1[org.apache.clerezza.rdf.core.sparql.update.impl.IRI],false,34,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/PrivilegedGraphWrapper.java,org.apache.clerezza.rdf.core.impl.util.PrivilegedGraphWrapper$PriviledgedTripleIterator$Anonymous17,run/0,false,247,0,6,0,6,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,SparqlPreParser/1[org.apache.clerezza.rdf.core.access.TcProvider],true,52,1,35,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,"getReferredGraphs/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.IRI]",false,68,9,45,35,10,7,14,36,2,9,2,14,1,3,1,2,0,0,0,0,12,0,3,0,0,0,71,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,referringVariableNamedGraph/1[org.apache.clerezza.rdf.core.sparql.query.Query],false,104,4,5,2,3,2,3,8,2,2,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,referringVariableNamedGraph/1[java.util.Set<org.apache.clerezza.rdf.core.sparql.query.GraphPattern>],false,113,2,3,2,1,3,1,10,1,1,1,1,1,2,1,0,0,0,0,0,2,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,referringVariableNamedGraph/1[org.apache.clerezza.rdf.core.sparql.query.GraphPattern],false,124,9,15,2,13,11,13,44,9,9,1,13,3,2,1,0,0,8,0,0,10,0,3,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,SparqlPreParser/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/impl/util/PrivilegedGraphWrapper.java,org.apache.clerezza.rdf.core.impl.util.PrivilegedGraphWrapper$PriviledgedTripleIterator$Anonymous16,run/0,false,236,1,6,0,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,twoIRIs/0,false,100,7,1,0,1,1,4,12,0,4,0,4,0,0,0,0,0,0,5,1,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,oneIRI/0,false,84,8,1,0,1,1,4,12,0,4,0,4,0,0,0,0,0,0,4,1,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,overlappingEquivalenceClasses/0,false,62,8,1,0,1,1,4,17,0,6,0,4,0,0,0,0,0,0,5,1,6,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,simpleBlankNode/0,false,46,8,1,0,1,1,4,12,0,4,0,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,(initializer 1),false,41,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGraphDeletion/0,false,423,6,6,0,6,2,8,21,0,9,0,8,3,1,0,0,1,0,2,0,11,0,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,generateUri/1[java.lang.String],false,480,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateImmutableGraph/0,false,56,8,3,0,3,2,10,18,0,5,0,10,1,1,0,0,1,0,0,0,5,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testDeleteEntity/0,false,181,7,5,0,5,2,9,19,0,4,0,9,1,1,0,0,1,0,0,0,4,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateImmutableGraphExtended/0,false,258,5,5,0,5,2,7,17,0,4,0,7,1,1,0,0,1,0,0,0,7,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetGraph/0,false,120,6,4,0,4,1,12,22,0,4,0,12,1,1,0,0,0,0,0,1,7,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,getInstance/0,false,203,1,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetImmutableGraph/0,false,93,8,4,0,4,1,10,23,0,4,0,10,1,1,0,0,0,0,0,0,7,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,createTestTripleCollection/1[org.apache.clerezza.rdf.core.test.Triple],false,474,3,3,3,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphNoDuplicateNames2/0,false,300,4,3,0,3,2,5,14,0,4,0,5,1,1,0,0,1,0,0,0,5,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphWithInitialCollection/0,false,316,5,5,0,5,1,9,8,0,3,0,9,3,1,0,0,0,0,0,1,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphExtended/0,false,236,5,5,0,5,2,7,17,0,4,0,7,1,1,0,0,1,0,0,0,7,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,createTestTriple/0,false,467,5,3,3,0,1,0,8,1,3,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetTriples/0,false,147,7,5,0,5,1,11,25,0,5,0,11,1,1,0,0,0,0,0,0,9,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGraphIsNotMutable/0,false,330,5,5,0,5,6,11,48,0,5,0,11,3,1,0,0,5,0,0,0,14,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraph/0,false,78,4,3,0,3,2,5,13,0,2,0,5,1,1,0,0,1,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetTriplesGraph/0,false,457,4,4,0,4,1,5,7,0,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphNoDuplicateNames/0,false,284,4,3,0,3,2,5,14,0,4,0,5,1,1,0,0,1,0,0,0,5,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/FunctionCall.java,org.apache.clerezza.rdf.core.sparql.query.FunctionCall,"FunctionCall/2[org.apache.clerezza.rdf.core.sparql.query.IRI,java.util.List<org.apache.clerezza.rdf.core.sparql.query.Expression>]",true,36,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/FunctionCall.java,org.apache.clerezza.rdf.core.sparql.query.FunctionCall,getName/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/FunctionCall.java,org.apache.clerezza.rdf.core.sparql.query.FunctionCall,getArguements/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/ServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.ServiceGraphPattern,getGroupGraphPattern/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/ServiceGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.ServiceGraphPattern,getService/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,getMGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,60,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,listMGraphs/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,listGraphs/0,false,101,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,createGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,70,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,getImmutableGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,48,6,2,1,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,"createImmutableGraph/2[org.apache.clerezza.rdf.core.access.providers.IRI,org.apache.clerezza.rdf.core.access.providers.Graph]",false,75,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,getNames/1[org.apache.clerezza.rdf.core.access.providers.ImmutableGraph],false,86,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,listImmutableGraphs/0,false,91,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,getGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,65,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,getWeight/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/access/providers/WeightedA1.java,org.apache.clerezza.rdf.core.access.providers.WeightedA1,deleteGraph/1[org.apache.clerezza.rdf.core.access.providers.IRI],false,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/BasicGraphPattern.java,org.apache.clerezza.rdf.core.sparql.query.BasicGraphPattern,getTriplePatterns/0,false,32,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/serializedform/SerializerTest.java,org.apache.clerezza.rdf.core.serializedform.SerializerTest$SerializingProviderA,"serialize/3[java.io.OutputStream,org.apache.clerezza.rdf.core.serializedform.Graph,java.lang.String]",false,77,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/serializedform/SerializerTest.java,org.apache.clerezza.rdf.core.serializedform.SerializerTest$SerializingProviderB,"serialize/3[java.io.OutputStream,org.apache.clerezza.rdf.core.serializedform.Graph,java.lang.String]",false,85,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,getResourcesOfType/1[org.apache.clerezza.rdf.schemagen.IRI],false,200,3,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,"getResourcesOfType/2[org.apache.clerezza.rdf.schemagen.IRI,java.util.Collection<org.apache.clerezza.rdf.schemagen.SchemaGen.OntologyResource>]",false,210,6,4,2,2,10,13,28,1,10,2,13,1,2,2,2,0,0,2,0,10,1,4,0,0,0,44,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,SchemaGen/1[org.apache.clerezza.rdf.schemagen.SchemaGenArguments],true,89,3,9,2,7,2,8,12,0,2,1,8,1,1,0,1,0,0,0,0,6,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,"printResources/2[java.util.Iterator<org.apache.clerezza.rdf.schemagen.SchemaGen.OntologyResource>,java.io.PrintWriter]",false,180,1,4,1,3,3,8,18,0,2,2,8,0,0,1,1,0,0,6,0,2,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,"getContextOf/3[org.apache.clerezza.rdf.schemagen.BlankNodeOrIRI,java.util.Set<org.apache.clerezza.rdf.schemagen.BlankNode>,org.apache.clerezza.rdf.schemagen.Graph]",false,261,7,3,2,1,7,9,30,1,9,3,9,1,0,2,0,0,0,0,0,9,0,3,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,writeClass/1[java.io.PrintWriter],false,123,2,7,2,5,6,16,44,0,4,1,16,5,4,0,2,0,0,10,3,4,0,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/schemagen/main/src/main/java/org/apache/clerezza/rdf/schemagen/SchemaGen.java,org.apache.clerezza.rdf.schemagen.SchemaGen,"getNodeContext/2[org.apache.clerezza.rdf.schemagen.BlankNodeOrIRI,org.apache.clerezza.rdf.schemagen.Graph]",false,251,5,2,1,1,2,3,7,1,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
