file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,unbindParsingProvider/1[org.apache.clerezza.rdf.core.serializedform.ParsingProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,Parser/1[java.lang.Object],active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,deactivate/1[org.apache.clerezza.rdf.core.serializedform.ComponentContext],active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,getInstance/0,instance,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,modified/1[org.apache.clerezza.rdf.core.serializedform.ComponentContext],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,getSupportedFormats/0,providerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,bindConfigurationAdmin/1[org.apache.clerezza.rdf.core.serializedform.ConfigurationAdmin],configurationAdmin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,activate/1[org.apache.clerezza.rdf.core.serializedform.ComponentContext],active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,bindParsingProvider/1[org.apache.clerezza.rdf.core.serializedform.ParsingProvider],providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,refreshProviderMap/0,active,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,refreshProviderMap/0,configurationAdmin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,refreshProviderMap/0,providerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,refreshProviderMap/0,providerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,unbindConfigurationAdmin/1[org.apache.clerezza.rdf.core.serializedform.ConfigurationAdmin],configurationAdmin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/serializedform/Parser.java,org.apache.clerezza.rdf.core.serializedform.Parser,"parse/4[org.apache.clerezza.rdf.core.serializedform.Graph,java.io.InputStream,java.lang.String,org.apache.clerezza.rdf.core.serializedform.IRI]",providerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/UnionGraphTest.java,org.apache.clerezza.rdf.utils.UnionGraphTest,readAccess/0,uriRef3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/UnionGraphTest.java,org.apache.clerezza.rdf.utils.UnionGraphTest,readAccess/0,uriRef2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/UnionGraphTest.java,org.apache.clerezza.rdf.utils.UnionGraphTest,readAccess/0,uriRef1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/UnionGraphTest.java,org.apache.clerezza.rdf.utils.UnionGraphTest,writeAccess/0,uriRef4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/UnionGraphTest.java,org.apache.clerezza.rdf.utils.UnionGraphTest,writeAccess/0,uriRef3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/UnionGraphTest.java,org.apache.clerezza.rdf.utils.UnionGraphTest,writeAccess/0,uriRef1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous3,next/0,next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous3,prepareNext/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous3,hasNext/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/UnaryPropertyPathOperation.java,org.apache.clerezza.rdf.core.sparql.query.UnaryPropertyPathOperation,getOperand/0,operand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/UnaryPropertyPathOperation.java,org.apache.clerezza.rdf.core.sparql.query.UnaryPropertyPathOperation,"UnaryPropertyPathOperation/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression]",operator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/UnaryPropertyPathOperation.java,org.apache.clerezza.rdf.core.sparql.query.UnaryPropertyPathOperation,"UnaryPropertyPathOperation/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression]",operand,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous4,next/0,next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous4,hasNext/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode$Anonymous4,prepareNext/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getObjects/1[org.apache.clerezza.rdf.utils.IRI],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getObjects/1[org.apache.clerezza.rdf.utils.IRI],graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getNode/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,countSubjects/1[org.apache.clerezza.rdf.utils.IRI],resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,countSubjects/1[org.apache.clerezza.rdf.utils.IRI],graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,toString/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getNodeContext/0,resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getInverseProperties/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getInverseProperties/0,graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"getContextOf/3[org.apache.clerezza.rdf.utils.RDFTerm,java.util.Set<org.apache.clerezza.rdf.utils.RDFTerm>,org.apache.clerezza.rdf.utils.GraphNode.Acceptor]",graph,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"replaceWith/2[org.apache.clerezza.rdf.utils.BlankNodeOrIRI,boolean]",resource,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"replaceWith/2[org.apache.clerezza.rdf.utils.BlankNodeOrIRI,boolean]",graph,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getSubjects/1[org.apache.clerezza.rdf.utils.IRI],resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getSubjects/1[org.apache.clerezza.rdf.utils.IRI],graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"addInverseProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"addInverseProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"GraphNode/2[org.apache.clerezza.rdf.utils.RDFTerm,org.apache.clerezza.rdf.utils.Graph]",resource,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"GraphNode/2[org.apache.clerezza.rdf.utils.RDFTerm,org.apache.clerezza.rdf.utils.Graph]",graph,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,deleteProperties/1[org.apache.clerezza.rdf.utils.IRI],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,deleteProperties/1[org.apache.clerezza.rdf.utils.IRI],graph,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,countObjects/1[org.apache.clerezza.rdf.utils.IRI],resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,countObjects/1[org.apache.clerezza.rdf.utils.IRI],graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getGraph/0,graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,asList/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,asList/0,graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getProperties/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,getProperties/0,graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"addProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"addProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,deleteNodeContext/0,graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"deleteProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/GraphNode.java,org.apache.clerezza.rdf.utils.GraphNode,"deleteProperty/2[org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",graph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,SparqlPreParser/1[org.apache.clerezza.rdf.core.access.TcProvider],tcProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/SparqlPreParser.java,org.apache.clerezza.rdf.core.sparql.SparqlPreParser,"getReferredGraphs/2[java.lang.String,org.apache.clerezza.rdf.core.sparql.IRI]",tcProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,twoIRIs/0,ontology,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,oneIRI/0,ontology,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,overlappingEquivalenceClasses/0,ontology,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/test/java/org/apache/clerezza/rdf/utils/IfpSmushTest.java,org.apache.clerezza.rdf.utils.IfpSmushTest,simpleBlankNode/0,ontology,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateImmutableGraph/0,uriRefA,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testDeleteEntity/0,uriRefC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testDeleteEntity/0,uriRefA,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateImmutableGraphExtended/0,graphIRI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetGraph/0,uriRefB,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetGraph/0,uriRefA,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetGraph/0,uriRefA1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetGraph/0,uriRefB1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetImmutableGraph/0,uriRefB,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetImmutableGraph/0,uriRefA,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetImmutableGraph/0,uriRefA1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetImmutableGraph/0,uriRefB1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphNoDuplicateNames2/0,graphIRI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphNoDuplicateNames2/0,otherGraphIRI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphWithInitialCollection/0,graphIRI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testCreateGraphExtended/0,graphIRI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core.test/src/main/java/org/apache/clerezza/rdf/core/test/TcProviderTest.java,org.apache.clerezza.rdf.core.test.TcProviderTest,testGetTriples/0,uriRefB,5
