file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/utils/src/main/java/org/apache/clerezza/rdf/utils/UriMutatingGraph.java,org.apache.clerezza.rdf.utils.UriMutatingGraph,"filter/3[org.apache.clerezza.rdf.utils.BlankNodeOrIRI,org.apache.clerezza.rdf.utils.IRI,org.apache.clerezza.rdf.utils.RDFTerm]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],tripleCollection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listMGraphs/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listMGraphs/0,uriRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getNames/1[org.apache.clerezza.rdf.simple.storage.ImmutableGraph],graph,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,deleteGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getImmutableGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],tripleCollection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getImmutableGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,"createImmutableGraph/2[org.apache.clerezza.rdf.simple.storage.IRI,org.apache.clerezza.rdf.simple.storage.Graph]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,"createImmutableGraph/2[org.apache.clerezza.rdf.simple.storage.IRI,org.apache.clerezza.rdf.simple.storage.Graph]",triples,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,"createImmutableGraph/2[org.apache.clerezza.rdf.simple.storage.IRI,org.apache.clerezza.rdf.simple.storage.Graph]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,"createImmutableGraph/2[org.apache.clerezza.rdf.simple.storage.IRI,org.apache.clerezza.rdf.simple.storage.Graph]",name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,createGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,createGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,createGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getMGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],tripleCollection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,getMGraph/1[org.apache.clerezza.rdf.simple.storage.IRI],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listImmutableGraphs/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/simple.storage/src/main/java/org/apache/clerezza/rdf/simple/storage/SimpleTcProvider.java,org.apache.clerezza.rdf.simple.storage.SimpleTcProvider,listImmutableGraphs/0,uriRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimpleDescribeQuery.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimpleDescribeQuery,addResourceToDescribe/1[org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/QueryableTcProvider.java,org.apache.clerezza.rdf.core.access.QueryableTcProvider,"executeSparqlQuery/2[java.lang.String,org.apache.clerezza.rdf.core.access.IRI]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/access/QueryableTcProvider.java,org.apache.clerezza.rdf.core.access.QueryableTcProvider,"executeSparqlQuery/2[java.lang.String,org.apache.clerezza.rdf.core.access.IRI]",defaultGraphUri,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,equals/1[java.lang.Object],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable]",subject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable]",propertyPathExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpressionOrVariable,org.apache.clerezza.rdf.core.sparql.query.ResourceOrVariable]",object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.PropertyPathExpression,org.apache.clerezza.rdf.core.sparql.query.Variable]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.Variable]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",propertyPathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/main/java/org/apache/clerezza/rdf/core/sparql/query/impl/SimplePropertyPathPattern.java,org.apache.clerezza.rdf.core.sparql.query.impl.SimplePropertyPathPattern,"SimplePropertyPathPattern/3[org.apache.clerezza.rdf.core.sparql.query.impl.BlankNodeOrIRI,org.apache.clerezza.rdf.core.sparql.query.Variable,org.apache.clerezza.rdf.core.sparql.query.impl.RDFTerm]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,stringConversion/0,valueBack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,stringConversion/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,stringConversion/0,literal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,intConversion/0,valueBack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,intConversion/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,intConversion/0,literal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,longConversion/0,valueBack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,longConversion/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,longConversion/0,literal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,unavailableConvertor/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,dateConversion/0,date,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/clerezza_ab278b609cfe1fee9704abb563679ae952bcc47f/rdf/core/src/test/java/org/apache/clerezza/rdf/core/LiteralFactoryTest.java,org.apache.clerezza.rdf.core.LiteralFactoryTest,dateConversion/0,dateBack,1
