file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/filters/DynamicFilterTest.java,org.apache.tools.ant.filters.DynamicFilterTest,class,8,8,0,8,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,36,0,0,0,0,0,6,0,2,1,2,0,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Input.java,org.apache.tools.ant.taskdefs.Input$Handler,innerclass,4,4,0,4,11,2,0,5,3,0.5714286,0.2,0.2,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,40,6,0,3,1,0,2,0,6,1,3,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/cvslib/ChangeLogWriter.java,org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,class,7,10,3,7,7,1,0,23,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,45,0,2,1,1,0,17,3,9,0,9,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Javadoc.java,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,innerclass,2,2,0,2,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/selectors/BaseSelectorTest.java,org.apache.tools.ant.types.selectors.BaseSelectorTest$TaskdefForMakingBed,innerclass,1,1,0,1,7,4,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,4,0,0,0,0,1,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/condition/Matches.java,org.apache.tools.ant.taskdefs.condition.Matches,class,7,7,0,7,11,2,0,5,7,0.68571436,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,43,1,0,4,0,0,4,0,11,0,7,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/selectors/modifiedselector/Cache.java,org.apache.tools.ant.types.selectors.modifiedselector.Cache,interface,0,2,2,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/selectors/FilenameSelectorTest.java,org.apache.tools.ant.types.selectors.FilenameSelectorTest,class,11,11,0,11,8,1,0,15,0,0.29166666,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,0,2,1,0,0,1,0,7,50,0,0,0,0,0,17,4,7,0,7,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/Native2AsciiFilter.java,org.apache.tools.ant.filters.Native2AsciiFilter,class,2,2,0,2,3,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/AbstractResourceCollectionWrapper.java,org.apache.tools.ant.types.resources.AbstractResourceCollectionWrapper,class,9,20,11,9,31,3,2,26,64,0.8205128,0.12727273,0.12727273,13,0,7,2,4,0,11,2,2,9,3,1,0,3,0,0,1,0,2,97,17,1,7,0,0,2,0,5,1,4,2,0,0,0,126,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junit/FormatterElement.java,org.apache.tools.ant.taskdefs.optional.junit.FormatterElement$DelayedFileOutputStream,innerclass,0,0,0,0,7,2,0,5,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,25,0,0,3,0,0,0,0,2,0,2,2,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Move.java,org.apache.tools.ant.taskdefs.Move,class,6,8,2,6,71,2,0,58,33,0.6,0.10714286,0.10714286,10,0,2,2,6,0,8,0,0,0,1,0,0,1,0,0,0,0,2,208,8,7,14,3,7,45,9,37,14,27,5,0,0,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/types/AddTypeTest.java,org.apache.tools.ant.types.AddTypeTest$NestedContainer,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Definer.java,org.apache.tools.ant.taskdefs.Definer,class,9,12,3,9,72,4,2,60,172,0.87500006,0.19473684,0.9,24,1,15,4,5,0,20,0,0,0,14,2,0,14,0,0,2,0,7,316,10,2,15,7,1,37,0,51,16,30,4,0,2,0,226,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/ccm/CCMCheckin.java,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,class,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Retry.java,org.apache.tools.ant.taskdefs.Retry,class,4,4,0,4,12,3,0,9,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,1,3,0,0,3,0,0,0,0,3,51,0,1,1,2,0,8,6,9,2,6,4,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junitlauncher/LegacyPlainResultFormatter.java,org.apache.tools.ant.taskdefs.optional.junitlauncher.LegacyPlainResultFormatter$Stats,innerclass,1,1,0,1,2,1,0,0,1,0.78571427,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,0,6,0,0,16,0,0,0,0,0,1,4,7,0,7,0,0,0,0,17,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest$AssertionErrorTest,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/ConcatFilter.java,org.apache.tools.ant.filters.ConcatFilter,class,6,7,1,6,24,5,0,18,22,0.72222227,0.071428575,0.071428575,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,83,4,1,9,0,0,2,5,17,0,8,3,0,0,0,121,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/tar/TarUtils.java,org.apache.tools.tar.TarUtils,class,3,6,3,3,68,1,0,31,169,0.91228074,0.012820513,0.012820513,19,18,13,6,0,0,13,0,0,0,3,3,0,1,0,2,3,0,27,248,22,12,12,4,12,12,65,62,50,38,2,1,0,0,218,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tutorial/tasks-start-writing/src/HelloWorld.java,HelloWorld$Message,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/ExtensionPoint.java,org.apache.tools.ant.ExtensionPoint,class,4,6,2,4,4,2,0,0,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,2,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/zip/ZipFile.java,org.apache.tools.zip.ZipFile$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/XSLTLoggerAware.java,org.apache.tools.ant.taskdefs.XSLTLoggerAware,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Touch.java,org.apache.tools.ant.taskdefs.Touch$DateFormatFactory,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/PumpStreamHandler.java,org.apache.tools.ant.taskdefs.PumpStreamHandler$ThreadWithPumper,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/Utf8CPInfo.java,org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo,class,1,9,8,1,4,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,1,1,1,1,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/listener/MailLogger.java,org.apache.tools.ant.listener.MailLogger,class,12,13,1,12,28,2,0,94,13,0.75,1.0,1.0,6,0,1,4,1,0,2,0,0,0,2,1,0,2,0,0,1,0,13,244,4,2,5,3,2,46,2,27,10,25,2,0,1,1,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/ProjectTest.java,org.apache.tools.ant.ProjectTest$DummyTaskPrivate,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Property.java,org.apache.tools.ant.taskdefs.Property,class,11,17,6,11,101,3,0,68,875,0.9271101,0.08305648,0.5968992,46,0,33,3,10,0,43,0,0,0,17,0,0,7,10,0,0,0,8,338,13,1,37,7,3,29,0,46,16,40,3,0,0,2,326,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/filters/TokenFilter.java,org.apache.tools.ant.filters.TokenFilter$ContainsString,innerclass,3,3,0,3,4,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,1,0,1,0,1,1,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,org.apache.tools.ant.taskdefs.optional.Javah,class,13,19,6,13,52,2,0,51,444,0.9114219,0.07954545,0.3030303,33,0,32,0,1,0,33,0,0,0,13,0,0,13,0,0,0,0,10,197,15,1,11,0,0,18,3,33,3,22,2,0,2,2,233,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/ClasspathUtils.java,org.apache.tools.ant.util.ClasspathUtils,class,9,18,9,9,26,1,0,16,55,0.90909094,0.0,0.0,11,10,9,2,0,0,9,0,0,0,1,1,1,0,0,0,1,0,8,140,10,0,5,1,2,13,0,11,5,9,2,0,1,0,231,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/taskdefs/RecorderTest.java,org.apache.tools.ant.taskdefs.RecorderTest,class,6,6,0,6,6,1,0,8,0,0.11111111,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,3,0,6,30,0,0,0,0,0,20,0,3,6,3,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java,org.apache.tools.ant.taskdefs.XSLTProcess$TraceConfiguration,innerclass,1,1,0,1,11,1,0,0,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,6,0,0,0,0,0,0,5,0,5,0,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/TypeAdapter.java,org.apache.tools.ant.TypeAdapter,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/javah/JavahAdapterFactory.java,org.apache.tools.ant.taskdefs.optional.javah.JavahAdapterFactory,class,9,11,2,9,19,1,0,10,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,11,0,5,0,3,3,0,0,1,0,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/util/LineOrientedOutputStreamTest.java,org.apache.tools.ant.util.LineOrientedOutputStreamTest,class,7,8,1,7,17,2,0,10,0,0.43333334,1.0,1.0,15,0,12,3,0,0,12,0,0,0,2,1,0,2,0,0,0,0,0,91,0,1,1,0,0,1,3,4,0,2,1,0,1,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/sos/SOSCmd.java,org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,28,0,0,0,0,0,26,0,26,0,26,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/util/WeakishReference.java,org.apache.tools.ant.util.WeakishReference,class,1,3,2,1,3,2,2,1,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,1,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/DependSet.java,org.apache.tools.ant.taskdefs.DependSet,class,19,20,1,19,31,4,0,27,83,0.8666666,0.10714286,0.21428572,15,0,8,7,0,0,8,0,0,2,6,3,0,6,0,0,3,0,1,130,8,3,4,0,2,17,3,17,6,15,3,0,2,0,213,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSHISTORY.java,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,class,5,5,0,5,17,4,0,24,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,0,0,4,0,3,1,3,1,0,1,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/cvslib/CvsTagDiff.java,org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,class,10,11,1,10,55,3,0,58,82,0.86377704,0.14285715,0.35714287,17,1,8,9,0,0,8,0,0,0,19,9,0,12,0,7,9,0,3,246,11,6,25,3,0,43,13,62,5,50,3,0,0,0,217,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Delete.java,org.apache.tools.ant.taskdefs.Delete,class,37,38,1,37,131,2,0,73,149,0.90780145,0.5016611,0.90808415,47,0,41,4,2,0,43,0,0,0,15,3,0,10,5,0,2,0,9,433,11,6,19,1,4,45,13,81,26,37,6,1,1,0,330,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/example/junit/XmlParserTest.java,org.example.junit.XmlParserTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/listener/SilentLogger.java,org.apache.tools.ant.listener.SilentLogger,class,2,3,1,2,7,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Javadoc.java,org.apache.tools.ant.taskdefs.Javadoc$AccessType,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,innerclass,2,2,0,2,19,1,0,7,101,0.78947365,0.20467836,0.61988306,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,0,0,0,67,14,0,0,0,0,0,4,10,0,5,0,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/testing/Funtest.java,org.apache.tools.ant.taskdefs.optional.testing.Funtest$NestedCondition,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCUpdate.java,org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,class,6,7,1,6,25,3,0,24,93,0.9025641,0.07692308,0.07692308,15,0,13,2,0,0,13,0,0,0,13,7,7,6,0,0,7,0,1,100,7,0,2,0,0,9,0,22,2,16,2,0,0,0,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/Classloader.java,org.apache.tools.ant.taskdefs.Classloader,class,7,7,0,7,30,3,0,20,10,0.72222215,0.3611111,1.0,9,0,9,0,0,0,9,0,0,0,6,1,1,5,0,0,1,0,2,92,3,1,12,1,4,11,0,24,2,12,4,0,0,0,157,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/GenerateKey.java,org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,innerclass,2,2,0,2,4,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,17,4,0,0,0,0,4,0,2,1,3,0,0,0,1,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/types/resources/FileResourceIterator.java,org.apache.tools.ant.types.resources.FileResourceIterator,class,4,11,7,4,15,1,0,5,23,0.6818182,0.27272728,0.5090909,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,2,51,3,0,1,0,1,0,6,7,1,7,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/etc/testcases/types/assertions/AssertionTest.java,AssertionTest,class,2,2,0,2,6,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,2,1,1,1,3,0,1,0,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/zip/GeneralPurposeBit.java,org.apache.tools.zip.GeneralPurposeBit,class,2,5,3,2,30,1,0,8,37,0.7583333,0.32380953,0.62857145,15,1,15,0,0,0,15,0,0,0,8,4,1,7,0,0,4,0,0,74,10,0,8,1,15,1,29,16,10,12,1,0,0,0,139,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/optional/junitlauncher/AbstractJUnitResultFormatter.java,org.apache.tools.ant.taskdefs.optional.junitlauncher.AbstractJUnitResultFormatter,class,10,14,4,10,26,1,2,23,49,0.7142857,0.26923078,0.47435898,14,2,4,1,1,8,13,0,0,0,3,0,0,2,1,0,0,0,10,154,10,1,6,3,1,3,4,10,1,10,2,0,1,1,103,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/tests/junit/org/apache/tools/ant/util/UnicodeUtilTest.java,org.apache.tools.ant.util.UnicodeUtilTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,2,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant_9722f062dc68d6c321faf751621162ac8444c585/src/main/org/apache/tools/ant/taskdefs/VerifyJar.java,org.apache.tools.ant.taskdefs.VerifyJar$BufferingOutputFilter,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,0,0,1,0,1,1,0,0,0,25,10,0
