file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous76,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous75,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/ErrorEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.ErrorEvent$ErrorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/buffer-processor/src/main/java/com/esri/geoevent/solutions/processor/buffer/UnitConverter.java,com.esri.geoevent.solutions.processor.buffer.UnitConverter,class,3,5,2,3,8,1,0,13,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,4,0,1,0,0,15,5,11,0,9,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous70,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/geomessage-adapter/src/main/java/com/esri/geoevent/solutions/adapter/geomessage/DefenseInboundAdapter.java,com.esri.geoevent.solutions.adapter.geomessage.DefenseInboundAdapter,class,12,15,3,12,36,2,0,48,3,0.69047624,0.33333334,0.5,6,0,3,2,1,0,4,0,0,0,7,1,0,7,0,0,6,0,13,155,4,3,5,4,0,21,10,36,7,29,7,0,0,0,108,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.geometry.QueryReportProcessor,class,43,45,2,43,53,2,0,126,18,0.75,0.6,0.6,12,0,5,7,0,0,5,0,0,0,11,1,4,7,0,0,1,0,9,469,6,13,5,5,17,174,13,254,32,205,9,0,0,0,268,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reducePolygonToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/polygon2pt/Polygon2PtProcessorService.java,com.esri.geoevent.solutions.processor.polygon2pt.Polygon2PtProcessorService,class,6,7,1,6,6,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,33,3,0,0,2,0,3,0,3,0,2,1,0,0,0,22,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/regexText-adapter/src/main/java/com/esri/geoevent/solutions/adapter/regexText/RegexTextInboundAdapterService.java,com.esri.geoevent.solutions.adapter.regexText.RegexTextInboundAdapterService,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport,class,29,32,3,29,155,3,0,136,283,0.897833,0.16666667,0.41666666,38,2,9,29,0,0,9,0,0,3,34,3,1,29,4,0,7,0,13,695,26,18,41,18,12,159,14,168,21,144,5,1,2,0,260,1,40
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel$Anonymous6,anonymous,3,3,0,3,5,1,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,26,0,0,0,0,0,0,0,5,0,3,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolNameToIdProcessorDefinition.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolNameToIdProcessorDefinition,class,6,8,2,6,14,2,0,13,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,60,8,2,3,0,0,27,1,14,1,13,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ConnectionCompleteParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ConnectionCompleteParser,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous69,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous68,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterDefinition.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterDefinition,class,5,5,0,5,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,1,0,8,0,2,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,class,43,46,3,43,157,1,0,103,0,0.8760505,0.0,0.0,28,1,9,18,1,0,10,0,0,0,17,3,0,17,0,0,3,0,0,644,31,17,25,33,17,74,44,124,13,100,6,0,0,0,218,1,55
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,class,7,9,2,7,104,2,0,72,38,0.83000004,0.39285713,0.53571427,20,0,8,12,0,0,8,0,0,5,20,3,0,19,0,1,5,0,8,396,10,7,28,21,2,34,28,75,14,41,7,0,0,0,177,1,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/ConnectionCompleteEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.ConnectionCompleteEvent,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/test/java/com/esri/geoevent/solutions/transport/mlobi/AppTest.java,com.esri.geoevent.solutions.transport.mlobi.AppTest,class,5,6,1,5,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/eventjoiner-processor/src/main/java/com/esri/geoevent/solutions/processor/eventjoiner/EventJoinerProcessorDefinition.java,com.esri.geoevent.solutions.processor.eventjoiner.EventJoinerProcessorDefinition,class,4,5,1,4,7,2,0,3,21,0.8775511,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,0,7,0,0,1,0,0,35,6,0,0,0,0,17,1,10,0,10,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/visibility-processor/src/main/java/com/esri/geoevent/solutions/processor/visibility/GeometryUtility.java,com.esri.geoevent.solutions.processor.visibility.GeometryUtility,class,4,5,1,4,15,1,0,16,36,0.0,0.0,0.0,9,6,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,72,8,1,5,0,6,4,9,28,24,23,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RouteJPanel.java,com.esri.vehiclecommander.view.RouteJPanel,class,5,12,7,5,11,6,0,48,28,0.8666667,0.0,0.0,9,0,1,8,0,0,2,0,0,0,10,1,0,10,0,0,4,0,0,167,0,0,0,0,1,23,46,11,1,11,1,6,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/util/NickServAuthPlugin.java,com.esri.geoevent.solutions.transport.irc.jerklib.util.NickServAuthPlugin$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/eventjoiner-processor/src/main/java/com/esri/geoevent/solutions/processor/eventjoiner/EventJoinerProcessorService.java,com.esri.geoevent.solutions.processor.eventjoiner.EventJoinerProcessorService,class,8,9,1,8,4,2,0,3,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,20,1,0,0,0,0,0,0,5,0,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoEventImpl,class,3,4,1,3,13,1,0,1,46,0.84090906,0.15151516,0.8333333,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,0,53,11,0,0,0,0,2,0,11,0,11,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessor.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessor,class,7,9,2,7,108,2,0,48,48,0.8844827,0.33333334,0.33333334,20,0,3,17,0,0,3,0,0,0,29,1,0,21,0,8,1,0,24,688,15,0,8,15,21,176,69,222,34,153,5,0,0,0,185,1,44
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/RouteListener.java,com.esri.vehiclecommander.controller.RouteListener,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTDetailsDeff.java,CoTDetailsDeff,class,13,13,0,13,48,1,0,29,21,0.85714287,0.0,0.0,7,5,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,148,13,5,14,1,4,41,7,54,2,40,7,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/InviteEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.InviteEvent,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolIdToNameProcessorService.java,SymbolIdToNameProcessorService,class,6,6,0,6,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/RangeFanProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.RangeFanProcessorDefinition,class,6,8,2,6,13,2,0,19,34,0.8333334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,1,0,1,1,0,0,98,6,2,0,1,0,71,8,21,1,21,2,0,0,0,71,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/updateOnly-processor/src/main/java/com/esri/geoevent/solutions/processor/updateOnly/UpdateOnlyProcessor.java,com.esri.geoevent.solutions.processor.updateOnly.UpdateOnlyProcessor,class,5,7,2,5,8,2,0,23,4,0.5833333,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,3,2,0,2,1,0,1,0,0,49,3,1,0,0,0,14,0,8,3,8,2,0,0,0,70,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/GpsLocationProvider.java,com.esri.vehiclecommander.model.GpsLocationProvider,class,5,7,2,5,9,2,0,7,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,36,3,0,0,2,0,0,0,1,0,1,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessorService.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessorService,class,8,9,1,8,6,2,0,8,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,34,3,0,0,1,0,2,0,5,0,4,1,0,0,0,25,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/EventToken.java,com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,class,1,28,27,1,32,1,0,18,31,0.70666665,0.2,0.2,15,0,11,4,0,0,11,0,0,0,4,0,0,4,0,0,1,0,3,108,16,2,6,1,0,13,18,21,7,12,3,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessorDefinition.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessorDefinition,class,6,8,2,6,9,2,0,10,21,0.88528156,0.0,0.0,7,0,7,0,0,0,7,0,0,0,66,1,0,66,0,0,1,0,0,175,8,0,0,1,0,141,3,95,0,95,1,0,0,0,91,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessorDefinition.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessorDefinition,class,5,7,2,5,7,2,0,5,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,39,6,0,0,0,0,32,2,7,0,7,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/geomessage-adapter/src/main/java/com/esri/geoevent/solutions/adapter/geomessage/MessageParser.java,com.esri.geoevent.solutions.adapter.geomessage.MessageParser$MessageLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/JoinEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.JoinEvent,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/util/IdentServer.java,com.esri.geoevent.solutions.transport.irc.jerklib.util.IdentServer,class,0,1,1,0,6,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,33,1,0,2,2,0,2,3,6,1,6,2,0,0,0,30,1,0
