file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/stwa-processor/src/main/java/com/esri/geoevent/solutions/processor/stwa/STWAProcessorService.java,com.esri.geoevent.solutions.processor.stwa.STWAProcessorService,setMessaging/1[com.esri.geoevent.solutions.processor.stwa.Messaging],messaging,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/stwa-processor/src/main/java/com/esri/geoevent/solutions/processor/stwa/STWAProcessorService.java,com.esri.geoevent.solutions.processor.stwa.STWAProcessorService,create/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/stwa-processor/src/main/java/com/esri/geoevent/solutions/processor/stwa/STWAProcessorService.java,com.esri.geoevent.solutions.processor.stwa.STWAProcessorService,create/0,messaging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descFreqInputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descFreqField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descAltInputType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblAltOutputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblVelInputType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descAltInputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descVelInputType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblAltInputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblVelOutputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblAltInputType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descAltField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblFreqInputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descFreqOutputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descAltOutputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblAltField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descVelOutputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblFreqField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblFreqInputType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descVelField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblFreqOutputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descVelInputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblVelInputUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,descFreqInputType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorDefinition.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorDefinition,UnitConversionProcessorDefinition/0,lblVelField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindWkidNautcalMile/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testUnitConverter/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testConvertDoubleMeterToFeet/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindConnonicalNameKilometers/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,setUp/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindConnonicalNameMeters/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindConnonicalNameMiles/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindWkidKilometer/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindWkidFoot/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindWkidMile/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindConnonicalNameNauticalMiles/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindWkidMeter/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/test/java/com/esri/geoevent/solutions/processor/geometry/test/UnitConverterTest.java,com.esri.geoevent.solutions.processor.geometry.test.UnitConverterTest,testFindConnonicalNameFeet/0,uc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,getGeometryType/0,geometryType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,setGeometryType/1[java.lang.String],geometryType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,setSymbolId/1[java.lang.String],symbolId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,isValidSymbol/0,symbolId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,isValidSymbol/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,"MilitarySymbol/3[java.lang.String,java.lang.String,java.lang.String]",symbolId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,"MilitarySymbol/3[java.lang.String,java.lang.String,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,"MilitarySymbol/3[java.lang.String,java.lang.String,java.lang.String]",geometryType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,getSymbolId/0,symbolId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/MilitarySymbol.java,com.esri.geoevent.solutions.processor.symbollookup.MilitarySymbol,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ClearMessagesDialog.java,com.esri.vehiclecommander.view.ClearMessagesDialog$Anonymous3,getElementAt/1[int],strings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,setHostName/1[java.lang.String],actualHostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,finishConnect/0,socChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,stringBuff,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,readBuffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,gotFragment,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,read/0,socChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,"Connection/3[com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager,java.nio.channels.SocketChannel,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",manager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,"Connection/3[com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager,java.nio.channels.SocketChannel,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,"Connection/3[com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager,java.nio.channels.SocketChannel,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",socChannel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,addWriteRequest/1[com.esri.geoevent.solutions.transport.irc.jerklib.WriteRequest],writeRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/Connection.java,com.esri.geoevent.solutions.transport.irc.jerklib.Connection,gotPong/0,session,1
