file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,constructGeometryFromString/1[java.lang.String],false,450,3,1,1,0,4,6,26,1,9,1,6,0,0,1,0,0,0,2,4,11,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ParseResponses/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",false,811,3,4,1,3,19,43,142,0,58,3,43,3,5,5,2,1,1,37,1,77,6,5,0,0,0,105,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"QueryReportProcessor/4[com.esri.geoevent.solutions.processor.queryreport.GeoEventProcessorDefinition,com.esri.geoevent.solutions.processor.queryreport.GeoEventDefinitionManager,com.esri.geoevent.solutions.processor.queryreport.ArcGISServerConnectionManager,com.esri.geoevent.solutions.processor.queryreport.Messaging]",true,149,4,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"constructBuffer/3[com.esri.geoevent.solutions.processor.queryreport.Geometry,double,com.esri.geoevent.solutions.processor.queryreport.Unit]",false,485,4,1,1,0,1,2,6,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,afterPropertiesSet/0,false,170,2,0,0,0,7,22,63,0,3,0,22,0,0,0,1,3,13,36,0,38,3,2,0,0,0,66,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,process/1[com.esri.geoevent.solutions.processor.queryreport.GeoEvent],false,290,14,9,0,9,17,44,97,2,28,1,44,7,6,2,4,0,2,15,0,43,2,3,0,0,0,71,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,generatePolygon/1[java.util.ArrayList<java.util.ArrayList<java.util.ArrayList<java.lang.String>>>],false,742,3,3,1,2,5,8,29,1,8,1,8,2,1,2,0,0,0,0,6,11,0,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"GetDistAsString/3[java.util.Map<java.lang.String,java.lang.Object>,com.esri.geoevent.solutions.processor.queryreport.SpatialReference,java.lang.String]",false,779,5,6,1,5,3,10,24,1,9,3,10,1,4,0,1,0,0,1,0,11,0,1,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,constructGeometry/1[com.esri.geoevent.solutions.processor.queryreport.MapGeometry],false,435,2,1,1,0,2,5,11,1,1,1,5,0,0,0,0,1,1,0,0,1,0,1,0,0,0,7,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,shutdown/0,false,158,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"generate3DPoint/3[java.lang.Double,java.lang.Double,java.lang.Double]",false,700,1,3,3,0,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ConstructSortedItemsByName/2[java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.util.ArrayList<java.lang.String>]",false,994,0,1,1,0,4,1,17,1,3,2,1,0,0,2,0,0,0,2,0,6,1,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,generatePolyLine/1[java.util.ArrayList<java.util.ArrayList<java.util.ArrayList<java.lang.String>>>],false,706,3,3,1,2,5,7,28,1,8,1,7,2,1,2,0,0,0,0,6,11,0,3,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,CreateQueries/0,false,497,1,2,1,1,3,12,37,1,11,0,12,0,0,1,1,0,0,21,0,13,3,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,queryUnit/1[java.lang.String],false,427,2,4,1,3,1,3,7,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,validate/0,false,255,1,0,0,0,4,4,25,0,3,0,4,0,0,0,0,2,0,3,1,5,0,1,0,0,0,18,33,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ExecuteRestQueries/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.Object>]",false,543,6,1,1,0,10,18,85,1,30,3,18,0,0,2,3,3,2,34,1,33,3,5,1,0,0,97,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,isGeoEventMutator/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"generatePoint/2[java.lang.Double,java.lang.Double]",false,694,1,3,3,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"ConstructSortedItemsByDistance/2[java.util.Map<java.lang.Double,java.util.List<java.lang.String>>,java.util.ArrayList<java.lang.Double>]",false,1014,0,1,1,0,4,1,17,1,3,2,1,0,0,2,0,0,0,2,0,6,1,3,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,"generateGeoFromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,660,2,5,1,4,5,9,25,1,6,1,9,4,3,0,0,0,0,8,1,10,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapControllerListenerAdapter.java,com.esri.vehiclecommander.controller.MapControllerListenerAdapter,mapReady/0,false,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapControllerListenerAdapter.java,com.esri.vehiclecommander.controller.MapControllerListenerAdapter,layersChanged/1[boolean],false,31,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous10,actionPerformed/1[java.awt.event.ActionEvent],false,474,1,129,0,129,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransportDefinition.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransportDefinition,getLabel/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransportDefinition.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransportDefinition,getDescription/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransportDefinition.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransportDefinition,getName/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransportDefinition.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransportDefinition,TcpSquirtOutboundTransportDefinition/0,true,21,2,0,0,0,2,3,16,0,1,0,3,0,0,0,0,1,0,24,2,1,0,1,0,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransportDefinition.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransportDefinition,getDomain/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous22,actionPerformed/1[java.awt.event.ActionEvent],false,934,1,129,0,129,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous21,actionPerformed/1[java.awt.event.ActionEvent],false,915,1,129,0,129,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous20,actionPerformed/1[java.awt.event.ActionEvent],false,895,1,129,0,129,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous26,actionPerformed/1[java.awt.event.ActionEvent],false,1018,1,129,0,129,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,"GenerateEllipse/4[com.esri.geoevent.solutions.processor.geometry.Point,double,double,double]",false,91,3,3,1,2,3,6,16,1,4,4,6,2,2,1,1,0,0,0,3,5,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,GeometryUtility/0,true,32,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,_geo2Arithmetic/1[double],false,40,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,Geo2Arithmetic/1[double],false,35,1,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,_parseGeometryType/1[com.esri.geoevent.solutions.processor.geometry.GeometryType],false,55,1,1,1,0,5,0,16,1,1,1,0,0,0,0,4,0,0,4,0,5,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,"ellipsePtFromAngle/4[com.esri.geoevent.solutions.processor.geometry.Point,double,double,double]",false,110,1,1,1,0,1,7,12,1,9,4,7,0,0,0,0,0,1,0,3,9,9,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/GeometryUtility.java,com.esri.geoevent.solutions.processor.geometry.GeometryUtility,"Rotate/3[com.esri.geoevent.solutions.processor.geometry.Point,com.esri.geoevent.solutions.processor.geometry.Point,double]",false,45,2,8,7,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
