file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",widthRatio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",dst,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",src,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",scale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",g2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",heightRatio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"rescale/3[javax.swing.ImageIcon,java.awt.Dimension,java.awt.image.ImageObserver]",newMinSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,getAFMGeoEventColorString/1[java.awt.Color],color,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,showGPSErrorMessage/1[java.lang.String],errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"writeTextElement/3[javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String]",writer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"writeTextElement/3[javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"writeTextElement/3[javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,loadJar/1[java.lang.String],method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,loadJar/1[java.lang.String],jarPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,loadJar/1[java.lang.String],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,loadJar/1[java.lang.String],sysloader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,closeApplication/1[java.awt.Frame],wev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,closeApplication/1[java.awt.Frame],frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,toCompassHeadingRadians/1[double],trigHeadingRadians,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,toCompassHeadingRadians/1[double],compassHeading,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,getAngularUnit/1[int],unit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,getAngularUnit/1[int],wkid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,(initializer 4),c,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,(initializer 4),sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"calculateBearingDegrees/2[com.esri.vehiclecommander.util.Point,com.esri.vehiclecommander.util.Point]",fromLocationLatLon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"calculateBearingDegrees/2[com.esri.vehiclecommander.util.Point,com.esri.vehiclecommander.util.Point]",toLocationLatLon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"fixAngleDegrees/3[double,double,double]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"fixAngleDegrees/3[double,double,double]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/util/Utilities.java,com.esri.vehiclecommander.util.Utilities,"fixAngleDegrees/3[double,double,double]",angle,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,"NickChangeEventImpl/6[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",hostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,"NickChangeEventImpl/6[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,"NickChangeEventImpl/6[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newNick,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,"NickChangeEventImpl/6[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",userName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,"NickChangeEventImpl/6[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",rawEventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickChangeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickChangeEventImpl,"NickChangeEventImpl/6[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",oldNick,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/MotdEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.MotdEventImpl,"MotdEventImpl/4[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String]",hostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/MotdEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.MotdEventImpl,"MotdEventImpl/4[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/MotdEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.MotdEventImpl,"MotdEventImpl/4[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String]",rawEventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/MotdEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.MotdEventImpl,"MotdEventImpl/4[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String]",motdLine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",hostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",byWho,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",userName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",rawEventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/KickEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.KickEventImpl,"KickEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel]",who,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/TopicParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.TopicParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",tEvent,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/TopicParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.TopicParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",event,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/TopicParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.TopicParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",chan,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/TopicParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.TopicParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",token,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,"WhowasEventImpl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",nick,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,"WhowasEventImpl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",hostName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,"WhowasEventImpl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",realName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,"WhowasEventImpl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,"WhowasEventImpl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",userName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhowasEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhowasEventImpl,"WhowasEventImpl/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session]",rawEventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/KickParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.KickParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/KickParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.KickParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",session,2
