file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/DeleteAndInsertBuilder.java,org.apache.metamodel.DeleteAndInsertBuilder,class,15,17,2,15,9,3,0,30,4,0.4,1.0,1.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,49,3,3,0,0,0,0,1,18,0,15,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcColumn.java,org.apache.metamodel.jdbc.JdbcColumn,class,4,5,1,4,5,2,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,0,0,2,0,1,3,0,3,1,0,0,0,25,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/insert/RowInsertionBuilder.java,org.apache.metamodel.insert.RowInsertionBuilder,interface,4,37,33,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/LegacyDeserializationObjectInputStream.java,org.apache.metamodel.util.LegacyDeserializationObjectInputStream,class,5,12,7,5,18,3,0,23,4,0.6,0.16666667,0.16666667,5,1,2,1,2,0,4,0,0,0,4,4,0,4,0,0,4,0,4,149,8,0,0,3,0,15,0,18,1,17,2,0,3,0,148,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/JdbcSchemaTest.java,org.apache.metamodel.jdbc.JdbcSchemaTest,class,7,7,0,7,2,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,1,9,0,15,0,11,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hadoop/src/test/java/org/apache/metamodel/util/HdfsResourceIntegrationTest.java,org.apache.metamodel.util.HdfsResourceIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hadoop/src/test/java/org/apache/metamodel/util/HdfsResourceIntegrationTest.java,org.apache.metamodel.util.HdfsResourceIntegrationTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hadoop/src/test/java/org/apache/metamodel/util/HdfsResourceIntegrationTest.java,org.apache.metamodel.util.HdfsResourceIntegrationTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/AliasTable.java,org.apache.metamodel.schema.AliasTable,class,7,8,1,7,9,2,0,2,26,0.8055556,0.1388889,0.2777778,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,1,35,8,0,0,0,0,0,1,4,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/Ref.java,org.apache.metamodel.util.Ref,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/ImpalaQueryRewriter.java,org.apache.metamodel.jdbc.dialects.ImpalaQueryRewriter,class,2,4,2,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hadoop/src/main/java/org/apache/metamodel/util/HdfsFileOutputStream.java,org.apache.metamodel.util.HdfsFileOutputStream,class,2,3,1,2,6,2,0,6,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hadoop/src/test/java/org/apache/metamodel/util/HdfsResourceIntegrationTest.java,org.apache.metamodel.util.HdfsResourceIntegrationTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/hadoop/src/test/java/org/apache/metamodel/util/HdfsResourceIntegrationTest.java,org.apache.metamodel.util.HdfsResourceIntegrationTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/InvokableQuery.java,org.apache.metamodel.query.InvokableQuery,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/mongodb/mongo3/src/test/java/org/apache/metamodel/mongodb/mongo3/MongoDbDataCopyer.java,org.apache.metamodel.mongodb.mongo3.MongoDbDataCopyer,class,9,11,2,9,6,1,0,18,2,0.55,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,5,67,1,0,1,0,0,25,0,14,2,12,1,1,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/schema/MutableColumnTest.java,org.apache.metamodel.schema.MutableColumnTest,class,5,5,0,5,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,0,8,0,5,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/couchdb/src/main/java/org/apache/metamodel/couchdb/CouchDbTableCreationBuilder.java,org.apache.metamodel.couchdb.CouchDbTableCreationBuilder,class,9,13,4,9,5,2,0,13,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,2,0,0,0,4,8,0,6,2,0,0,0,34,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/BooleanComparator.java,org.apache.metamodel.util.BooleanComparator$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/convert/ConvertedRowInsertionInterceptorTest.java,org.apache.metamodel.convert.ConvertedRowInsertionInterceptorTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,10,4,0,4,0,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/RowPublisherDataSet.java,org.apache.metamodel.data.RowPublisherDataSet,class,8,11,3,8,12,2,0,11,3,0.6666667,0.42857143,0.71428573,7,0,6,0,1,0,7,0,0,0,6,1,0,6,0,0,4,0,0,69,4,0,4,0,0,2,1,9,0,7,1,1,0,0,69,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/test/java/org/apache/metamodel/salesforce/SalesforceDataContextTest.java,org.apache.metamodel.salesforce.SalesforceDataContextTest,class,16,17,1,16,28,3,0,68,66,0.0,0.0,0.0,12,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,233,8,4,1,3,1,80,20,53,4,48,3,5,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/data/RowPublisherDataSetTest.java,org.apache.metamodel.data.RowPublisherDataSetTest,class,7,7,0,7,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,10,8,8,0,4,1,2,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcDeleteBuilder.java,org.apache.metamodel.jdbc.JdbcDeleteBuilder,class,11,14,3,11,9,2,0,19,0,0.4375,0.5,0.5,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,4,0,4,50,1,1,0,1,0,3,1,11,1,11,4,0,0,0,62,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/CreateTable.java,org.apache.metamodel.create.CreateTable,class,9,10,1,9,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,3,0,2,0,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/fixedwidth/src/main/java/org/apache/metamodel/fixedwidth/FixedWidthConfigurationReader.java,org.apache.metamodel.fixedwidth.FixedWidthConfigurationReader$Anonymous1,anonymous,1,1,0,1,12,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,59,4,1,1,1,0,8,5,19,0,11,2,0,0,0,35,-1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/util/ToStringComparator.java,org.apache.metamodel.util.ToStringComparator,class,2,5,3,2,8,1,0,2,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,35,6,0,4,0,0,0,3,2,0,2,1,1,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/spring/src/test/java/org/apache/metamodel/spring/PojoDataContextFactoryBeanDelegateTest.java,org.apache.metamodel.spring.PojoDataContextFactoryBeanDelegateTest,class,6,6,0,6,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,11,0,3,2,3,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/parser/QueryParser.java,org.apache.metamodel.query.parser.QueryParser,class,12,16,4,12,44,1,0,29,89,0.82222223,0.6666667,1.0,15,0,2,12,1,0,3,0,0,0,3,0,0,3,0,0,3,0,2,176,11,2,22,2,0,26,6,38,6,31,2,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/ExcelUtils.java,org.apache.metamodel.excel.ExcelUtils,class,40,47,7,40,69,1,0,94,60,0.7916666,0.022222223,0.022222223,12,11,10,2,0,0,10,0,0,0,2,2,0,2,0,0,2,0,15,290,20,2,17,6,6,24,6,60,9,51,3,0,0,2,179,16,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/excel/src/main/java/org/apache/metamodel/excel/XlsxWorkbookToTablesHandler.java,org.apache.metamodel.excel.XlsxWorkbookToTablesHandler,class,4,5,1,4,4,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,3,0,0,3,0,5,0,5,2,0,0,0,43,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/create/CreateTableColumnBuilder.java,org.apache.metamodel.create.CreateTableColumnBuilder,class,7,9,2,7,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/dialects/PostgresqlQueryRewriterTest.java,org.apache.metamodel.jdbc.dialects.PostgresqlQueryRewriterTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,4,0,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/naming/DelegatingIntrinsicSwitchColumnNamingStrategy.java,org.apache.metamodel.schema.naming.DelegatingIntrinsicSwitchColumnNamingStrategy$Anonymous1,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/test/java/org/apache/metamodel/csv/CsvBigFileMemoryTest.java,org.apache.metamodel.csv.CsvBigFileMemoryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/kafka/src/main/java/org/apache/metamodel/kafka/KafkaConsumerAndProducerFactory.java,org.apache.metamodel.kafka.KafkaConsumerAndProducerFactory,class,30,32,2,30,30,1,0,8,3,0.33333334,1.0,1.0,6,2,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,93,22,0,24,0,0,4,0,5,1,6,1,0,0,2,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/LoggingMessageHandler.java,org.apache.metamodel.sugarcrm.LoggingMessageHandler,class,6,7,1,6,8,1,0,9,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,33,4,0,0,1,0,3,0,5,0,5,1,0,0,0,51,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/dialects/Hive2QueryRewriter.java,org.apache.metamodel.jdbc.dialects.Hive2QueryRewriter,class,3,6,3,3,8,4,1,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,4,0,0,2,1,0,0,0,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/couchdb/src/main/java/org/apache/metamodel/couchdb/CouchDbSimpleTableDefSchemaBuilder.java,org.apache.metamodel.couchdb.CouchDbSimpleTableDefSchemaBuilder,class,9,10,1,9,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/data/DataSetTableModel.java,org.apache.metamodel.data.DataSetTableModel,class,5,8,3,5,14,2,0,17,0,0.68888885,0.53571427,0.75,9,0,8,1,0,0,8,0,0,0,5,1,0,5,0,0,4,0,0,61,9,1,3,1,0,1,1,8,1,7,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/factory/ResourceFactory.java,org.apache.metamodel.factory.ResourceFactory,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/builder/WhereBuilderImplTest.java,org.apache.metamodel.query.builder.WhereBuilderImplTest,class,6,6,0,6,10,2,0,12,0,0.25,1.0,1.0,10,0,9,0,1,0,10,0,0,0,4,0,0,4,0,0,0,0,2,50,0,0,0,0,0,22,8,7,0,7,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcDataContext.java,org.apache.metamodel.jdbc.JdbcDataContext$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/delete/RowDeletionBuilder.java,org.apache.metamodel.delete.RowDeletionBuilder,interface,2,13,11,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/GroupByItem.java,org.apache.metamodel.query.GroupByItem,class,5,13,8,5,11,1,0,6,4,0.7037037,0.44444445,0.5833333,9,0,7,0,2,0,9,0,0,0,3,1,0,3,0,0,2,0,0,41,7,0,2,0,0,1,1,5,0,5,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/schema/Relationship.java,org.apache.metamodel.schema.Relationship,interface,4,26,22,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/dialects/DB2QueryRewriterTest.java,org.apache.metamodel.dialects.DB2QueryRewriterTest,class,6,6,0,6,15,2,0,18,0,0.35555556,0.62857145,0.62857145,15,0,14,0,1,0,15,0,0,0,3,0,0,3,0,0,0,0,1,113,0,0,0,0,0,36,16,39,2,37,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUpdateCallbackDataContext.java,org.apache.metamodel.jdbc.JdbcUpdateCallbackDataContext,class,16,18,2,16,14,1,0,13,0,0.5,0.72527474,0.72527474,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,0,49,13,0,0,0,0,0,0,3,0,3,0,0,0,0,51,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/test/java/org/apache/metamodel/csv/CsvWriterTest.java,org.apache.metamodel.csv.CsvWriterTest,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,2,6,0,6,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/JdbcTestTemplates.java,org.apache.metamodel.jdbc.JdbcTestTemplates$Anonymous20,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/csv/src/test/java/org/apache/metamodel/csv/SingleLineCsvDataSetTest.java,org.apache.metamodel.csv.SingleLineCsvDataSetTest,class,5,5,0,5,2,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,14,3,7,0,7,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/sugarcrm/src/main/java/org/apache/metamodel/sugarcrm/SugarCrmTable.java,org.apache.metamodel.sugarcrm.SugarCrmTable$Anonymous1,anonymous,9,9,0,9,3,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,0,0,0,3,0,11,0,11,2,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/query/RandomAggregateFunctionTest.java,org.apache.metamodel.query.RandomAggregateFunctionTest,class,3,3,0,3,3,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,8,0,3,0,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/couchdb/src/test/java/org/apache/metamodel/couchdb/CouchDbDataContextTest.java,org.apache.metamodel.couchdb.CouchDbDataContextTest,class,21,22,1,21,22,2,0,63,7,0.5681818,0.37777779,0.46666667,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,5,344,9,0,0,4,3,156,40,67,9,45,2,5,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/MetaModelException.java,org.apache.metamodel.MetaModelException,class,0,36,36,0,4,4,6,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/test/java/org/apache/metamodel/jdbc/JdbcColumnTest.java,org.apache.metamodel.jdbc.JdbcColumnTest,class,5,5,0,5,3,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,10,0,6,0,5,1,0,0,0,29,1,0
