file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionWithScalarFunctionInSelectItem/0,resultRows,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionNoRows/0,selectItems2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionNoRows/0,item2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionNoRows/0,item1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionNoRows/0,selectItems1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionNoRows/0,item3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetSelectionNoRows/0,ds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,ds2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,ds1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,data2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,data1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,objectArrays,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,onConditions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testRightJoin/0,si4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet3/0,data3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet3/0,dataSet3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,ds2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,ds1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,data2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,data1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,objectArrays,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,onConditions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testLeftJoin/0,si4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testSimpleCarthesianProduct/0,dataSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testSimpleCarthesianProduct/0,results,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetOrdered/0,dataSet,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetOrdered/0,orderByItems,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet4/0,data4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet4/0,dataSet4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetTableColumns/0,column1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetTableColumns/0,table1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetTableColumns/0,column3,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetTableColumns/0,columns,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetTableColumns/0,column2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,testGetTableColumns/0,columnList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet6/0,data6,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet6/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/MetaModelHelperTest.java,org.apache.metamodel.MetaModelHelperTest,createDataSet6/0,dataSet6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/intercept/InterceptableDataContextTest.java,org.apache.metamodel.intercept.InterceptableDataContextTest$Anonymous3,intercept/1[org.apache.metamodel.intercept.Query],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/intercept/InterceptableDataContextTest.java,org.apache.metamodel.intercept.InterceptableDataContextTest$Anonymous2,intercept/1[org.apache.metamodel.intercept.DataSet],dataSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/test/java/org/apache/metamodel/intercept/InterceptableDataContextTest.java,org.apache.metamodel.intercept.InterceptableDataContextTest$Anonymous1,intercept/1[org.apache.metamodel.intercept.Schema],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/4[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,boolean,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",queryRewriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/4[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,boolean,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",updateCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/4[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,boolean,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",isInlineValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/4[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,boolean,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],explicitNulls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],firstValue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],columns,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],tableLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],i,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],inlineValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],sb,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],columnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,createSqlStatement/1[boolean],sql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/3[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",queryRewriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/3[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",updateCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,"JdbcInsertBuilder/3[org.apache.metamodel.jdbc.JdbcUpdateCallback,org.apache.metamodel.jdbc.Table,org.apache.metamodel.jdbc.dialects.IQueryRewriter]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,st,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,explicitNulls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,updateCallback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,valueCounter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,explicitNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,reuseStatement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcInsertBuilder.java,org.apache.metamodel.jdbc.JdbcInsertBuilder,execute/0,sql,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/MaxAggregateBuilder.java,org.apache.metamodel.query.MaxAggregateBuilder,add/1[java.lang.Object],comparable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/core/src/main/java/org/apache/metamodel/query/MaxAggregateBuilder.java,org.apache.metamodel.query.MaxAggregateBuilder,add/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceUpdateBuilder.java,org.apache.metamodel.salesforce.SalesforceUpdateBuilder,"SalesforceUpdateBuilder/2[org.apache.metamodel.salesforce.SalesforceUpdateCallback,org.apache.metamodel.schema.Table]",updateCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceUpdateBuilder.java,org.apache.metamodel.salesforce.SalesforceUpdateBuilder,"SalesforceUpdateBuilder/2[org.apache.metamodel.salesforce.SalesforceUpdateCallback,org.apache.metamodel.schema.Table]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceUpdateBuilder.java,org.apache.metamodel.salesforce.SalesforceUpdateBuilder,buildUpdatedObject/1[java.lang.String],explicitNulls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceUpdateBuilder.java,org.apache.metamodel.salesforce.SalesforceUpdateBuilder,buildUpdatedObject/1[java.lang.String],obj,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceUpdateBuilder.java,org.apache.metamodel.salesforce.SalesforceUpdateBuilder,buildUpdatedObject/1[java.lang.String],columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/metamodel_ccafcf27f4e3be03dad42791d4c1a31038433925/salesforce/src/main/java/org/apache/metamodel/salesforce/SalesforceUpdateBuilder.java,org.apache.metamodel.salesforce.SalesforceUpdateBuilder,buildUpdatedObject/1[java.lang.String],values,1
