file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/descriptions/AnnotationSignatureRelevanceUtil.java,org.eclipse.xtext.common.types.descriptions.AnnotationSignatureRelevanceUtil,class,3,5,2,3,7,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,4,0,4,0,0,4,0,1,0,1,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser.java,org.eclipse.xtext.xbase.annotations.ide.contentassist.antlr.internal.InternalXbaseWithAnnotationsParser$DFA54,innerclass,7,7,0,7,32,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,127,9,0,0,0,14,1,46,48,0,17,2,0,0,0,54,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/longrunning/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/InvariantCheckingBatchTypeResolverTest.java,org.eclipse.xtext.xbase.tests.typesystem.InvariantCheckingBatchTypeResolverTest,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/closures/ParameterizedSubIntf.java,closures.ParameterizedSubIntf,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser.java,org.eclipse.xtext.xbase.annotations.ide.contentassist.antlr.internal.InternalXbaseWithAnnotationsParser$DFA60,innerclass,7,7,0,7,36,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,141,10,0,0,0,16,1,52,53,0,19,2,0,0,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen2/org/eclipse/xtext/generator/ecore/parser/antlr/internal/InternalSuperTestLanguageParser.java,org.eclipse.xtext.generator.ecore.parser.antlr.internal.InternalSuperTestLanguageParser,class,8,10,2,8,12,2,0,17,16,0.91919196,0.16666667,0.16666667,9,0,7,0,2,0,9,0,2,0,11,10,10,1,0,0,10,0,0,94,6,0,1,2,0,17,10,21,0,16,6,0,1,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/IResolvedTypes.java,org.eclipse.xtext.xbase.typesystem.IResolvedTypes,interface,15,73,58,15,19,1,0,0,171,0.94736844,0.0,0.0,19,0,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,0,83,0,0,0,0,0,0,0,1,0,1,0,0,1,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/BinaryTypeParameter.java,org.eclipse.xtext.common.types.access.binary.asm.BinaryTypeParameter,class,4,11,7,4,12,2,0,10,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,60,7,2,5,1,0,0,15,15,17,13,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/LogicalContainerAwareReentrantTypeResolver.java,org.eclipse.xtext.xbase.typesystem.internal.LogicalContainerAwareReentrantTypeResolver$DemandTypeReferenceProvider,innerclass,21,21,0,21,19,3,0,24,0,0.41666666,0.8,1.0,6,0,1,0,5,0,6,0,0,0,6,0,0,6,0,0,6,0,0,67,10,0,5,1,1,2,1,18,0,15,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src/org/eclipse/xtext/util/MapVsMultimap.java,org.eclipse.xtext.util.MapVsMultimap,class,5,5,0,5,20,2,0,19,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,2,78,0,10,2,0,3,1,14,31,4,25,5,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/scoping/AbstractImportWithDotTest.java,org.eclipse.xtext.xbase.tests.scoping.AbstractImportWithDotTest,class,2,5,3,2,1,3,3,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/parser/antlr/ex/rt/AntlrGeneratorFragment.java,org.eclipse.xtext.generator.parser.antlr.ex.rt.AntlrGeneratorFragment$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/formatting2/SeparatorRegions.java,org.eclipse.xtext.xbase.formatting2.SeparatorRegions$1$1____SeparatorRegions_1,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser.java,org.eclipse.xtext.xbase.annotations.ide.contentassist.antlr.internal.InternalXbaseWithAnnotationsParser$DFA43,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/ErrorWithLogicalContainerTest.java,org.eclipse.xtext.xbase.tests.typesystem.ErrorWithLogicalContainerTest,class,8,8,0,8,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,2,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/descriptions/IStubGenerator.java,org.eclipse.xtext.common.types.descriptions.IStubGenerator,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ScopeProviderAccess.java,org.eclipse.xtext.xbase.typesystem.internal.ScopeProviderAccess,class,31,34,3,31,48,1,0,38,15,0.7619048,1.0,1.0,7,0,1,4,2,0,3,0,0,0,3,0,0,3,0,0,0,0,5,268,28,1,14,0,0,7,3,25,2,25,5,0,1,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmMultiTypeReferenceImplCustom.java,org.eclipse.xtext.common.types.impl.JvmMultiTypeReferenceImplCustom,class,5,6,1,5,3,7,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$Rule_NameAssignment_1,innerclass,8,8,0,8,7,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,1,0,1,2,3,4,1,1,1,0,0,0,28,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/compiler/CompilationStrategyAdapter.java,org.eclipse.xtext.xbase.compiler.CompilationStrategyAdapter,class,3,6,3,3,4,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/AbstractFeatureCallCustomImplTest.java,org.eclipse.xtext.xbase.tests.AbstractFeatureCallCustomImplTest,class,9,10,1,9,5,3,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,10,14,10,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser.java,org.eclipse.xtext.xbase.annotations.ide.contentassist.antlr.internal.InternalXbaseWithAnnotationsParser$DFA31,innerclass,7,7,0,7,12,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,4,1,16,23,0,7,2,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/BinaryObjectTypeSignature.java,org.eclipse.xtext.common.types.access.binary.asm.BinaryObjectTypeSignature,class,2,3,1,2,7,3,0,10,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,2,0,0,1,1,9,3,9,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser.java,org.eclipse.xtext.xbase.annotations.ide.contentassist.antlr.internal.InternalXbaseWithAnnotationsParser$DFA34,innerclass,7,7,0,7,12,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,4,1,16,23,0,7,2,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/longrunning/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/RecomputingBatchClosureTypeTest.java,org.eclipse.xtext.xbase.tests.typesystem.RecomputingBatchClosureTypeTest,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/xtext/ClasspathBasedConstructorScope.java,org.eclipse.xtext.common.types.xtext.ClasspathBasedConstructorScope,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/bug462047/services/Bug462047LangGrammarAccess.java,org.eclipse.xtext.xbase.testlanguages.bug462047.services.Bug462047LangGrammarAccess$Bug462047ElementElements,innerclass,8,8,0,8,10,2,0,4,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,10,0,0,42,10,0,0,0,0,1,9,10,0,10,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/WildcardTypeReference.java,org.eclipse.xtext.xbase.typesystem.references.WildcardTypeReference,class,20,61,41,20,102,2,0,57,300,0.70707065,0.17943548,0.24193548,33,0,30,1,2,0,32,0,0,0,3,0,0,3,0,0,0,0,1,257,50,8,32,0,3,15,9,27,3,25,3,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typesystem/TypeResolutionTestData.java,org.eclipse.xtext.xbase.tests.typesystem.TypeResolutionTestData$ListFunction4,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typesystem/TypeResolutionTestData.java,org.eclipse.xtext.xbase.tests.typesystem.TypeResolutionTestData$ListFunction3,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/xtend-gen/org/eclipse/xtext/resource/uriHell/FileInSourceMavenAndPackagedProjectTest.java,org.eclipse.xtext.resource.uriHell.FileInSourceMavenAndPackagedProjectTest,class,2,2,0,2,4,4,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,5,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typesystem/TypeResolutionTestData.java,org.eclipse.xtext.xbase.tests.typesystem.TypeResolutionTestData$ListFunction5,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/RefactoringTestLanguage1StandaloneSetupGenerated.java,org.eclipse.xtext.common.types.xtext.ui.RefactoringTestLanguage1StandaloneSetupGenerated,class,7,9,2,7,3,1,1,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,3,0,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/ide/contentassist/antlr/internal/InternalXtypeParser.java,org.eclipse.xtext.xbase.ide.contentassist.antlr.internal.InternalXtypeParser$DFA5,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typesystem/TypeResolutionTestData.java,org.eclipse.xtext.xbase.tests.typesystem.TypeResolutionTestData$ListFunction2,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typesystem/TypeResolutionTestData.java,org.eclipse.xtext.xbase.tests.typesystem.TypeResolutionTestData$ListFunction1,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/xtend-gen/org/eclipse/xtext/xbase/ide/contentassist/OverrideProposalUtil.java,org.eclipse.xtext.xbase.ide.contentassist.OverrideProposalUtil,class,18,19,1,18,24,1,0,25,0,0.4666667,1.0,1.0,5,0,1,0,4,0,5,0,0,0,3,0,0,3,0,0,0,0,1,88,9,4,2,0,22,1,0,23,0,26,6,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalXImportSectionTestLangParser,class,40,61,21,40,2851,23,0,696,4627,0.9935211,0.6289494,0.65659964,243,0,241,0,2,0,243,0,236,0,352,330,174,1,21,156,330,0,0,14288,838,40,1250,195,258,1087,2504,2296,41,1272,15,0,21,0,846,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XAbstractFeatureCallImpl.java,org.eclipse.xtext.xbase.impl.XAbstractFeatureCallImpl,class,14,16,2,14,85,3,1,35,409,0.90322584,0.060215052,0.2580645,31,0,29,0,2,0,31,0,0,0,8,2,0,0,8,0,2,0,0,224,41,0,20,0,5,3,0,28,4,18,3,0,0,0,111,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$Parameter_NameAssignment_1,innerclass,8,8,0,8,7,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,1,0,1,2,2,4,0,1,1,0,0,0,28,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase.ide/src-gen/org/eclipse/xtext/purexbase/ide/AbstractPureXbaseIdeModule.java,org.eclipse.xtext.purexbase.ide.AbstractPureXbaseIdeModule,class,9,10,1,9,6,3,1,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/override/BottomResolvedOperation.java,org.eclipse.xtext.xbase.typesystem.override.BottomResolvedOperation,class,10,21,11,10,6,4,2,1,13,0.6666667,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,0,0,0,0,1,0,1,0,1,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/FunctionTypeKind.java,org.eclipse.xtext.xbase.typesystem.references.FunctionTypeKind,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/util/Primitives.java,org.eclipse.xtext.common.types.util.Primitives,class,19,20,1,19,54,1,0,26,24,0.5555556,0.16666667,0.16666667,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,202,46,1,5,0,1,2,0,5,2,6,3,1,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.builder.standalone.tests/src/org/eclipse/xtext/builder/tests/BuilderTestLanguageRuntimeModule.java,org.eclipse.xtext.builder.tests.BuilderTestLanguageRuntimeModule,class,8,9,1,8,7,3,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/tests/XImportSectionTestLangInjectorProvider.java,org.eclipse.xtext.xbase.testlanguages.tests.XImportSectionTestLangInjectorProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/tests/XImportSectionTestLangInjectorProvider.java,org.eclipse.xtext.xbase.testlanguages.tests.XImportSectionTestLangInjectorProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
