file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous12,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,1,1,0,1,0,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous43,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous13,anonymous,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,3,0,1,1,0,4,0,4,1,0,0,0,36,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous40,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous14,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,2,0,1,1,0,3,0,3,1,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous41,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/Ogle/java/sage/dvd/subp_attr_t.java,sage.dvd.subp_attr_t,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,7,0,7,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous15,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,1,0,1,0,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous46,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/GSON/java/sage/epg/sd/gson/JsonDeserializer.java,sage.epg.sd.gson.JsonDeserializer,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/third_party/MetadataExtractor/java/sage/media/exif/metadata/exif/NikonType2MakernoteDescriptor.java,sage.media.exif.metadata.exif.NikonType2MakernoteDescriptor,class,7,9,2,7,41,2,0,26,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,102,36,0,9,0,0,21,25,9,7,9,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous16,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,1,1,0,1,0,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous47,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,2,0,0,1,0,1,0,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous44,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/SageTVWindow.java,sage.SageTVWindow,class,3,9,6,3,185,5,2,94,454,0.95494187,0.20229885,0.53103447,32,0,27,2,3,0,30,0,0,0,43,23,7,17,19,0,7,0,25,839,50,6,78,5,10,53,271,215,41,92,6,11,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous18,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,1,0,1,0,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous45,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/locale/SDRegionDeserializer.java,sage.epg.sd.json.locale.SDRegionDeserializer,class,7,8,1,7,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,1,6,1,5,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous20,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,1,0,1,0,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/vfs/filter/DontLikeFilter.java,sage.vfs.filter.DontLikeFilter,class,5,6,1,5,7,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,3,0,1,1,0,3,0,2,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous21,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,1,0,1,0,0,0,0,44,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous39,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous38,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/Global.java,sage.api.Global,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,428,16,0,0,0,0,151,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/epg/sd/json/programs/SDKeyWords.java,sage.epg.sd.json.programs.SDKeyWords,class,2,5,3,2,15,1,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,7,62,15,0,7,0,0,1,7,15,8,16,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/media/sub/MP4TextSubtitleHandler.java,sage.media.sub.MP4TextSubtitleHandler,class,5,7,2,5,15,2,0,7,6,0.75,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,45,3,0,2,2,10,2,23,9,11,6,3,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MiniDVDPlayer.java,sage.MiniDVDPlayer$NAVTracker,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,3,6,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous22,anonymous,4,4,0,4,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,0,2,1,5,0,4,1,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous23,anonymous,5,5,0,5,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,3,0,2,0,0,3,0,4,0,4,2,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous32,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,0,1,0,3,0,3,0,1,0,0,37,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous24,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,3,3,7,0,5,3,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/MediaServer.java,sage.MediaServer$Connection,innerclass,13,13,0,13,311,1,0,146,114,0.92329544,0.6,0.7583333,16,0,5,0,11,0,16,0,0,0,22,0,0,5,17,0,0,0,69,927,12,20,91,15,43,175,141,246,101,127,9,0,0,0,202,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous25,anonymous,5,5,0,5,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,3,0,2,0,0,3,0,4,0,4,2,0,0,0,45,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous30,anonymous,8,8,0,8,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,2,0,1,1,0,5,0,5,1,1,0,0,75,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/NetworkClient.java,sage.NetworkClient,class,19,50,31,19,194,1,0,138,626,0.9684343,0.39314517,0.6552419,36,26,32,4,0,0,32,0,0,0,22,10,7,15,0,0,10,0,54,673,41,14,56,9,14,63,58,144,21,90,6,2,1,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous26,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,3,3,7,0,5,3,0,0,0,46,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous27,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,1,0,0,2,0,2,0,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous36,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,1,0,4,0,4,0,1,0,0,64,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous28,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,1,0,0,2,0,2,0,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous29,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,1,1,2,6,0,6,2,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/MediaPlayerAPI.java,sage.api.MediaPlayerAPI$Anonymous34,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,1,0,3,0,3,0,1,0,0,48,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous1,anonymous,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientManagerFrame.java,sage.miniclient.MiniClientManagerFrame,class,11,19,8,11,99,10,0,105,66,0.9166665,0.46666667,0.46666667,12,0,6,6,0,0,6,0,0,0,37,3,3,34,0,0,3,0,36,875,11,5,44,10,1,190,104,199,18,105,5,13,2,0,283,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous6,anonymous,3,3,0,3,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,2,7,1,0,2,0,1,0,0,0,40,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous2,anonymous,2,2,0,2,5,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,87,0,0,0,0,18,4,44,19,55,11,2,1,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous30,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,1,1,2,6,0,6,2,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous31,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,1,0,0,2,0,2,0,0,0,0,41,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous8,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,3,0,3,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/ShowAPI.java,sage.api.ShowAPI$Anonymous32,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,1,1,3,6,0,6,3,0,0,0,46,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/api/AiringAPI.java,sage.api.AiringAPI,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,208,57,0,0,0,0,61,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous9,anonymous,3,3,0,3,11,1,0,13,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,1,116,0,2,2,0,0,7,4,12,0,12,4,6,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous5,anonymous,1,1,0,1,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,1,0,0,6,1,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,class,5,9,4,5,23,2,0,11,21,0.85714287,0.04761905,0.04761905,7,1,3,0,4,0,7,0,0,0,2,1,0,1,1,0,0,0,6,68,7,0,5,2,1,7,2,10,2,8,4,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/DirectX9GFXCMD.java,sage.miniclient.DirectX9GFXCMD$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/WidgetTransfer.java,sage.WidgetTransfer$Anonymous1,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,2,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/StudioFrame.java,sage.StudioFrame$Anonymous5,anonymous,2,2,0,2,4,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,0,2,2,1,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sagetv_a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/plugin/CorePluginManager.java,sage.plugin.CorePluginManager$FileInstallableItem,innerclass,1,1,0,1,4,1,0,1,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
