file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArrayTest.java,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,testSortValue/0,false,83,4,0,0,0,1,5,14,0,1,0,5,0,0,0,0,0,0,0,25,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/MinusBenchmark.java,org.apache.mahout.benchmark.MinusBenchmark$Anonymous6,apply/1[java.lang.Integer],false,85,3,9,0,9,1,4,4,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/MinusBenchmark.java,org.apache.mahout.benchmark.MinusBenchmark$Anonymous7,apply/1[java.lang.Integer],false,93,3,9,0,9,1,4,4,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/benchmark/MinusBenchmark.java,org.apache.mahout.benchmark.MinusBenchmark$Anonymous8,apply/1[java.lang.Integer],false,101,3,9,0,9,1,4,4,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/ToEntityPrefsMapper.java,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,ToEntityPrefsMapper/1[boolean],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/ToEntityPrefsMapper.java,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,setup/1[org.apache.mahout.cf.taste.hadoop.Context],false,48,2,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/ToEntityPrefsMapper.java,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,"map/3[org.apache.mahout.cf.taste.hadoop.LongWritable,org.apache.mahout.cf.taste.hadoop.Text,org.apache.mahout.cf.taste.hadoop.Context]",false,58,5,2,0,2,4,5,17,0,5,3,5,0,0,0,0,0,0,0,5,7,1,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/jet/math/Constants.java,org.apache.mahout.math.jet.math.Constants,Constants/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,setSumOfSquares/1[double],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,setSum/1[double],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,computeVarianceForGivenMean/1[double],false,63,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,getSumOfSquares/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,getSum/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,computeMean/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,getTotalCount/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,computeVariance/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,org.apache.mahout.math.hadoop.stats.VarianceTotals,setTotalCount/1[double],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/TestDenseMatrix.java,org.apache.mahout.math.TestDenseMatrix,matrixFactory/1[double[][]],false,26,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/TestDenseMatrix.java,org.apache.mahout.math.TestDenseMatrix,testGetValues/0,false,31,3,0,0,0,3,3,12,0,4,0,3,0,0,2,0,0,0,0,14,4,2,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderSingleton.java,org.apache.mahout.cf.taste.web.RecommenderSingleton,initializeIfNeeded/1[java.lang.String],false,40,1,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderSingleton.java,org.apache.mahout.cf.taste.web.RecommenderSingleton,RecommenderSingleton/1[java.lang.String],true,46,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderSingleton.java,org.apache.mahout.cf.taste.web.RecommenderSingleton,getRecommender/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderSingleton.java,org.apache.mahout.cf.taste.web.RecommenderSingleton,getInstance/0,false,33,1,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java,org.apache.mahout.cf.taste.hadoop.preparation.PreparePreferenceMatrixJob,main/1[java.lang.String[]],false,50,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/hadoop/preparation/PreparePreferenceMatrixJob.java,org.apache.mahout.cf.taste.hadoop.preparation.PreparePreferenceMatrixJob,run/1[java.lang.String[]],false,55,14,0,0,0,6,25,37,5,9,1,25,0,0,0,1,0,0,14,5,11,2,1,0,0,0,64,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,peek/0,false,34,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,nextLong/0,false,27,0,30,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/test/java/org/apache/mahout/math/stats/LogLikelihoodTest.java,org.apache.mahout.math.stats.LogLikelihoodTest$Anonymous1,apply/1[double],false,96,0,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,equals/1[java.lang.Object],false,68,2,2,0,2,4,2,7,2,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,getValue/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,"GenericRecommendedItem/2[long,float]",true,41,0,3,3,0,1,2,5,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,hashCode/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,getItemID/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,org.apache.mahout.classifier.df.node.NodeTest,testReadLeaf/0,false,81,4,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,org.apache.mahout.classifier.df.node.NodeTest,testCategoricalNode/0,false,98,6,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,org.apache.mahout.classifier.df.node.NodeTest,testReadTree/0,false,56,7,1,0,1,1,5,7,0,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,org.apache.mahout.classifier.df.node.NodeTest,testParseNumerical/0,false,89,5,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,org.apache.mahout.classifier.df.node.NodeTest,readNode/0,false,74,1,4,4,0,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,org.apache.mahout.classifier.df.node.NodeTest,setUp/0,false,43,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,"apply/2[double,double]",false,34,0,41,41,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isAssociativeAndCommutative/0,false,88,1,8,6,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isAssociative/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isDensifying/0,false,95,1,8,7,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isLikeRightPlus/0,false,46,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isLikeRightMult/0,false,60,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isLikeLeftMult/0,false,53,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isLikeMult/0,false,67,1,4,2,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,org.apache.mahout.math.function.DoubleDoubleFunction,isCommutative/0,false,74,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[long[],long,int,int]",false,221,1,0,0,0,6,0,19,3,1,4,0,0,0,1,1,0,2,0,8,4,5,2,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[double[],double,int,int]",false,114,2,1,0,1,6,2,20,3,2,4,2,1,1,1,1,0,2,0,8,5,5,2,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"lessThan/2[double,double]",false,347,0,1,1,0,8,2,20,6,2,2,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"lessThan/2[float,float]",false,376,0,1,1,0,8,2,20,6,2,2,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[byte[],byte,int,int]",false,43,1,0,0,0,6,0,19,3,1,4,0,0,0,1,1,0,2,0,8,4,5,2,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[float[],float,int,int]",false,150,2,1,0,1,6,2,20,3,2,4,2,1,1,1,1,0,2,0,8,5,5,2,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[int[],int,int,int]",false,186,1,0,0,0,6,0,19,3,1,4,0,0,0,1,1,0,2,0,8,4,5,2,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[short[],short,int,int]",false,329,1,0,0,0,6,0,19,3,1,4,0,0,0,1,1,0,2,0,8,4,5,2,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,BinarySearch/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[char[],char,int,int]",false,79,1,0,0,0,6,0,19,3,1,4,0,0,0,1,1,0,2,0,8,4,5,2,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/4[T[],T,int,int]",false,257,1,0,0,0,6,1,20,3,2,4,1,0,0,1,2,0,3,0,12,6,5,2,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/BinarySearch.java,org.apache.mahout.math.BinarySearch,"binarySearchFromTo/5[T[],T,int,int,java.util.Comparator<? super T>]",false,296,1,0,0,0,5,1,17,2,2,5,1,0,0,1,1,0,3,0,10,6,5,2,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/AbstractDifferenceRecommenderEvaluator.java,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator$PreferenceEstimateCallable,call/0,false,252,3,4,0,4,5,7,22,1,1,0,7,0,0,1,0,1,0,2,0,3,0,2,0,0,0,28,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/community/mahout-mr/mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/AbstractDifferenceRecommenderEvaluator.java,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator$PreferenceEstimateCallable,"PreferenceEstimateCallable/4[org.apache.mahout.cf.taste.recommender.Recommender,long,org.apache.mahout.cf.taste.model.PreferenceArray,java.util.concurrent.atomic.AtomicInteger]",true,244,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mahout_b0cf1694e60f643e352182ea03744c34e96dbac4/core/src/main/java/org/apache/mahout/math/set/HashUtils.java,org.apache.mahout.math.set.HashUtils,hash/1[byte],false,29,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
