file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getProcess/1[java.lang.Integer],processes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getHostState/1[java.lang.String],hostComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getHostState/1[java.lang.String],stateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"setHostComponentState/3[java.lang.String,java.lang.String,java.lang.String]",stateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getServices/0,services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getTaskResources/0,taskResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"ClusterDefinition/3[org.apache.ambari.msi.StateProvider,org.apache.ambari.scom.ClusterDefinitionProvider,org.apache.ambari.scom.HostInfoProvider]",versionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"ClusterDefinition/3[org.apache.ambari.msi.StateProvider,org.apache.ambari.scom.ClusterDefinitionProvider,org.apache.ambari.scom.HostInfoProvider]",definitionProvider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"ClusterDefinition/3[org.apache.ambari.msi.StateProvider,org.apache.ambari.scom.ClusterDefinitionProvider,org.apache.ambari.scom.HostInfoProvider]",hostInfoProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"ClusterDefinition/3[org.apache.ambari.msi.StateProvider,org.apache.ambari.scom.ClusterDefinitionProvider,org.apache.ambari.scom.HostInfoProvider]",clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"ClusterDefinition/3[org.apache.ambari.msi.StateProvider,org.apache.ambari.scom.ClusterDefinitionProvider,org.apache.ambari.scom.HostInfoProvider]",stateProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getServiceState/1[java.lang.String],hostComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getServiceState/1[java.lang.String],stateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"recordProcess/3[org.apache.ambari.msi.StateProvider.Process,int,java.lang.String]",requestResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"recordProcess/3[org.apache.ambari.msi.StateProvider.Process,int,java.lang.String]",nextTaskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"recordProcess/3[org.apache.ambari.msi.StateProvider.Process,int,java.lang.String]",processes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"recordProcess/3[org.apache.ambari.msi.StateProvider.Process,int,java.lang.String]",clusterName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"recordProcess/3[org.apache.ambari.msi.StateProvider.Process,int,java.lang.String]",nextRequestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"recordProcess/3[org.apache.ambari.msi.StateProvider.Process,int,java.lang.String]",taskResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getClusterName/0,clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"getComponentState/2[java.lang.String,java.lang.String]",hostComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"getComponentState/2[java.lang.String,java.lang.String]",stateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"getHostComponents/2[java.lang.String,java.lang.String]",hostComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getRequestResources/0,requestResources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,componentServiceMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,hostComponents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,HEADER_TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,definitionProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,HOSTS_HEADER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,hosts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,componentNameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,readClusterDefinition/0,services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getHosts/0,hosts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getComponents/1[java.lang.String],components,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"setServiceState/2[java.lang.String,java.lang.String]",hostComponents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"setServiceState/2[java.lang.String,java.lang.String]",stateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,"getHostComponentState/2[java.lang.String,java.lang.String]",stateProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-scom/ambari-scom-server/src/main/java/org/apache/ambari/msi/ClusterDefinition.java,org.apache.ambari.msi.ClusterDefinition,getVersionId/0,versionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/SignMessage.java,org.apache.ambari.server.security.SignMessage,getPassphrase/0,passphrase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/SignMessage.java,org.apache.ambari.server.security.SignMessage,setPassphrase/1[java.lang.String],passphrase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/SignMessage.java,org.apache.ambari.server.security.SignMessage,setCsr/1[java.lang.String],csr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/security/SignMessage.java,org.apache.ambari.server.security.SignMessage,getCsr/0,csr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,setStageId/1[long],stageId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,setRole/1[java.lang.String],role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,setTaskId/1[long],taskId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,getCommand/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,"ShortTaskStatus/6[int,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",hostName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,"ShortTaskStatus/6[int,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,"ShortTaskStatus/6[int,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",taskId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,"ShortTaskStatus/6[int,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",command,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,"ShortTaskStatus/6[int,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",stageId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,"ShortTaskStatus/6[int,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,getTaskId/0,taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,getHostName/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,setHostName/1[java.lang.String],hostName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,ShortTaskStatus/1[org.apache.ambari.server.actionmanager.HostRoleCommand],hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,ShortTaskStatus/1[org.apache.ambari.server.actionmanager.HostRoleCommand],role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,ShortTaskStatus/1[org.apache.ambari.server.actionmanager.HostRoleCommand],taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,ShortTaskStatus/1[org.apache.ambari.server.actionmanager.HostRoleCommand],command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,ShortTaskStatus/1[org.apache.ambari.server.actionmanager.HostRoleCommand],stageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,ShortTaskStatus/1[org.apache.ambari.server.actionmanager.HostRoleCommand],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,setCommand/1[java.lang.String],command,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,setStatus/1[java.lang.String],status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,getStageId/0,stageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,toString/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,toString/0,role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,toString/0,taskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,toString/0,command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,toString/0,stageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,toString/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/controller/ShortTaskStatus.java,org.apache.ambari.server.controller.ShortTaskStatus,getRole/0,role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/fsm/event/AbstractEvent.java,org.apache.ambari.server.state.fsm.event.AbstractEvent,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/fsm/event/AbstractEvent.java,org.apache.ambari.server.state.fsm.event.AbstractEvent,"AbstractEvent/2[TYPE,long]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/fsm/event/AbstractEvent.java,org.apache.ambari.server.state.fsm.event.AbstractEvent,"AbstractEvent/2[TYPE,long]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/fsm/event/AbstractEvent.java,org.apache.ambari.server.state.fsm.event.AbstractEvent,AbstractEvent/1[TYPE],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/fsm/event/AbstractEvent.java,org.apache.ambari.server.state.fsm.event.AbstractEvent,AbstractEvent/1[TYPE],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/main/java/org/apache/ambari/server/state/fsm/event/AbstractEvent.java,org.apache.ambari.server.state.fsm.event.AbstractEvent,getTimestamp/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/PersistServiceTest.java,org.apache.ambari.server.api.services.PersistServiceTest,tearDown/0,injector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/PersistServiceTest.java,org.apache.ambari.server.api.services.PersistServiceTest,PersistServiceTest/0,PACKAGE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/PersistServiceTest.java,org.apache.ambari.server.api.services.PersistServiceTest,setUp/0,injector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/PersistServiceTest.java,org.apache.ambari.server.api.services.PersistServiceTest,testPersist/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/ambari-server/src/test/java/org/apache/ambari/server/api/services/PersistServiceTest.java,org.apache.ambari.server.api.services.PersistServiceTest,testPersist/0,client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ambari_bf747346312170834c6beb89a60c8624b47aa288/contrib/ambari-log4j/src/test/java/org/apache/ambari/TestJobHistoryParsing.java,org.apache.ambari.TestJobHistoryParsing$ParsedLine,getType/0,type,1
