file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",refSelectors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",current,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",newTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"createSelectorsForTrackedNodes/4[org.apache.commons.configuration2.tree.Mutable<java.util.Collection<org.apache.commons.configuration2.tree.NodeSelector>>,java.util.List<org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",selectors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,setRootNode/1[org.apache.commons.configuration2.tree.ImmutableNode],newRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,attributeKeyException/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/3[java.lang.String,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/3[java.lang.String,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/3[java.lang.String,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"trackNode/2[org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"trackNode/2[org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",current,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"trackNode/2[org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"trackNode/2[org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",newTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"trackNode/2[org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/3[java.lang.String,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/3[java.lang.String,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/3[java.lang.String,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"clearProperty/2[java.lang.String,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"clearProperty/2[java.lang.String,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,initialRootNode/1[org.apache.commons.configuration2.tree.ImmutableNode],providedRoot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,getTrackedNode/1[org.apache.commons.configuration2.tree.NodeSelector],selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"initializeAddTransaction/4[org.apache.commons.configuration2.tree.ModelTransaction,java.lang.String,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"initializeAddTransaction/4[org.apache.commons.configuration2.tree.ModelTransaction,java.lang.String,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",tx,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"initializeAddTransaction/4[org.apache.commons.configuration2.tree.ModelTransaction,java.lang.String,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"initializeAddTransaction/4[org.apache.commons.configuration2.tree.ModelTransaction,java.lang.String,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",addData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"initializeAddTransaction/4[org.apache.commons.configuration2.tree.ModelTransaction,java.lang.String,java.lang.Iterable<?>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"clearProperty/3[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"clearProperty/3[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"clearProperty/3[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodeProperty/3[org.apache.commons.configuration2.tree.ModelTransaction,org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,java.lang.Iterable<?>]",tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodeProperty/3[org.apache.commons.configuration2.tree.ModelTransaction,org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,java.lang.Iterable<?>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodeProperty/3[org.apache.commons.configuration2.tree.ModelTransaction,org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,java.lang.Iterable<?>]",newNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodeProperty/3[org.apache.commons.configuration2.tree.ModelTransaction,org.apache.commons.configuration2.tree.NodeAddData<org.apache.commons.configuration2.tree.ImmutableNode>,java.lang.Iterable<?>]",addData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"setProperty/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.lang.Object,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,getTrackedNodeHandler/1[org.apache.commons.configuration2.tree.NodeSelector],detachedNodeModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,getTrackedNodeHandler/1[org.apache.commons.configuration2.tree.NodeSelector],selector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,getTrackedNodeHandler/1[org.apache.commons.configuration2.tree.NodeSelector],currentData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,isTrackedNodeDetached/1[org.apache.commons.configuration2.tree.NodeSelector],selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"addNodes/4[java.lang.String,org.apache.commons.configuration2.tree.NodeSelector,java.util.Collection<? extends org.apache.commons.configuration2.tree.ImmutableNode>,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"replaceRoot/2[org.apache.commons.configuration2.tree.ImmutableNode,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"replaceRoot/2[org.apache.commons.configuration2.tree.ImmutableNode,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",current,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"replaceRoot/2[org.apache.commons.configuration2.tree.ImmutableNode,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",temp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"replaceRoot/2[org.apache.commons.configuration2.tree.ImmutableNode,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",newRoot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"executeTransactionOnDetachedTrackedNode/4[org.apache.commons.configuration2.tree.InMemoryNodeModel.TransactionInitializer,org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-configuration_34357e075d63c3634310878636f9498847badcab/src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java,org.apache.commons.configuration2.tree.InMemoryNodeModel,"executeTransactionOnDetachedTrackedNode/4[org.apache.commons.configuration2.tree.InMemoryNodeModel.TransactionInitializer,org.apache.commons.configuration2.tree.NodeSelector,org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.NodeKeyResolver<org.apache.commons.configuration2.tree.ImmutableNode>]",detachedNodeModel,2
