file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/configuration/domain/PropertyDto.java,com.epam.wilma.core.configuration.domain.PropertyDto$Builder,build/0,false,127,2,6,3,3,1,2,6,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/configuration/domain/PropertyDto.java,com.epam.wilma.core.configuration.domain.PropertyDto$Builder,operationMode/1[com.epam.wilma.core.configuration.domain.OperationMode],false,88,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/configuration/domain/PropertyDto.java,com.epam.wilma.core.configuration.domain.PropertyDto$Builder,blockLocalhostUsage/1[com.epam.wilma.core.configuration.domain.BlockLocalhostUsage],false,108,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/configuration/domain/PropertyDto.java,com.epam.wilma.core.configuration.domain.PropertyDto$Builder,setFields/1[com.epam.wilma.core.configuration.domain.PropertyDto],false,134,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/configuration/domain/PropertyDto.java,com.epam.wilma.core.configuration.domain.PropertyDto$Builder,messageLogging/1[java.lang.String],false,77,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Target.java,net.lightbody.bmp.proxy.jetty.html.Target,Target/1[java.lang.String],true,32,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Target.java,net.lightbody.bmp.proxy.jetty.html.Target,"Target/2[java.lang.String,java.lang.Object]",true,43,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,"write/3[byte[],int,int]",false,28,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,close/0,false,40,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,flush/0,false,34,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,ClonedOutputStream/1[java.io.OutputStream],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,write/1[int],false,16,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,getOutput/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/util/ClonedOutputStream.java,net.lightbody.bmp.proxy.util.ClonedOutputStream,write/1[byte[]],false,22,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-indexing/src/test/java/com/epam/wilma/indexing/jms/helper/JmsIndexMessageCreatorTest.java,com.epam.wilma.indexing.jms.helper.JmsIndexMessageCreatorTest,testCreateMessageShouldSetRequestOnMessage/0,false,59,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-indexing/src/test/java/com/epam/wilma/indexing/jms/helper/JmsIndexMessageCreatorTest.java,com.epam.wilma.indexing.jms.helper.JmsIndexMessageCreatorTest,setUp/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/properties/PropertyLoader.java,com.epam.wilma.engine.properties.PropertyLoader,createValidationProperties/0,false,94,2,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/properties/PropertyLoader.java,com.epam.wilma.engine.properties.PropertyLoader,"loadExternalProperties/2[java.lang.String,java.util.Properties]",false,107,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/properties/PropertyLoader.java,com.epam.wilma.engine.properties.PropertyLoader,loadValidationProperties/0,false,84,3,7,3,4,2,3,10,0,0,0,3,2,1,0,0,1,0,2,0,1,1,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/properties/PropertyLoader.java,com.epam.wilma.engine.properties.PropertyLoader,loadProperties/0,false,69,4,12,7,5,2,5,12,0,0,0,5,2,1,0,0,1,0,3,0,1,1,1,0,0,0,27,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-engine/src/main/java/com/epam/wilma/engine/properties/PropertyLoader.java,com.epam.wilma.engine.properties.PropertyLoader,checkPropertyFileArgument/1[java.lang.String],false,99,1,3,2,1,3,2,8,0,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/test/java/com/epam/wilma/core/MapBasedResponseDescriptorAccessTest.java,com.epam.wilma.core.MapBasedResponseDescriptorAccessTest,setUp/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/test/java/com/epam/wilma/core/MapBasedResponseDescriptorAccessTest.java,com.epam.wilma.core.MapBasedResponseDescriptorAccessTest,testGetResponseDescriptorShouldCallRoutingService/0,false,50,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalConditionCheckerUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalConditionCheckerUploadServletTest,testDoPostShouldCallDoGet/0,false,119,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalConditionCheckerUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalConditionCheckerUploadServletTest,testDoGetWhenFileNameIsNullShouldWriteErrorToResponse/0,false,108,2,1,0,1,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalConditionCheckerUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalConditionCheckerUploadServletTest,testDoGetShouldCallFileWriter/0,false,85,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalConditionCheckerUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalConditionCheckerUploadServletTest,testDoGetWhenExceptionShouldWriteErrorToResponse/0,false,95,3,2,0,2,1,9,7,0,0,0,9,0,0,0,0,0,0,2,0,0,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalConditionCheckerUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalConditionCheckerUploadServletTest,setUp/0,false,75,1,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/responsevolatility/ResponseMessageVolatilityOnServletTest.java,com.epam.wilma.webapp.config.servlet.responsevolatility.ResponseMessageVolatilityOnServletTest,testDoGetShouldAssembleMessage/0,false,65,3,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/responsevolatility/ResponseMessageVolatilityOnServletTest.java,com.epam.wilma.webapp.config.servlet.responsevolatility.ResponseMessageVolatilityOnServletTest,testDoGetShouldTurnResponseVolatilityOn/0,false,74,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/responsevolatility/ResponseMessageVolatilityOnServletTest.java,com.epam.wilma.webapp.config.servlet.responsevolatility.ResponseMessageVolatilityOnServletTest,setUp/0,false,59,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/configuration/OperationConfiguration.java,com.epam.wilma.service.configuration.OperationConfiguration,setOperationMode/1[com.epam.wilma.service.domain.OperationMode],false,93,2,3,2,1,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,18,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/configuration/OperationConfiguration.java,com.epam.wilma.service.configuration.OperationConfiguration,"OperationConfiguration/2[com.epam.wilma.service.domain.WilmaServiceConfig,com.epam.wilma.service.http.WilmaHttpClient]",true,55,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/configuration/OperationConfiguration.java,com.epam.wilma.service.configuration.OperationConfiguration,getOperationMode/0,false,64,3,6,5,1,5,3,20,1,5,0,3,0,0,0,1,0,0,4,0,8,0,2,0,0,0,38,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/configuration/OperationConfiguration.java,com.epam.wilma.service.configuration.OperationConfiguration,OperationConfiguration/1[com.epam.wilma.service.domain.WilmaServiceConfig],true,45,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/main/java/com/epam/wilma/browsermob/configuration/domain/MessagePropertyDTO.java,com.epam.wilma.browsermob.configuration.domain.MessagePropertyDTO,MessagePropertyDTO/1[java.lang.String],true,34,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/main/java/com/epam/wilma/browsermob/configuration/domain/MessagePropertyDTO.java,com.epam.wilma.browsermob.configuration.domain.MessagePropertyDTO,getInstancePrefix/0,false,39,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-sequence/src/main/java/com/epam/wilma/sequence/maintainer/SequenceCleanerTask.java,com.epam.wilma.sequence.maintainer.SequenceCleanerTask,run/0,false,41,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/task/helper/MessageFileCounterTest.java,com.epam.wilma.maintainer.task.helper.MessageFileCounterTest,setUp/0,false,46,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/task/helper/MessageFileCounterTest.java,com.epam.wilma.maintainer.task.helper.MessageFileCounterTest,testGetCountOfMessages/0,false,52,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-maintainer/src/test/java/com/epam/wilma/maintainer/task/helper/MessageFileCounterTest.java,com.epam.wilma.maintainer.task.helper.MessageFileCounterTest,testGetCountOfMessagesShouldReturnWithZeroWhenTheMessageFolderDoesNotExists/0,false,61,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/classloader/PackagedClassUploadingTest.java,com.epam.wilma.gepard.test.classloader.PackagedClassUploadingTest,testExternalPackagedClassUploading/0,false,42,5,4,0,4,1,4,6,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/classloader/PackagedClassUploadingTest.java,com.epam.wilma.gepard.test.classloader.PackagedClassUploadingTest,createRequestParameters/0,false,50,2,12,1,11,1,14,10,1,7,0,14,0,0,0,0,0,0,7,0,7,1,0,0,0,0,38,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/initializer/condition/helper/ClassPathExtender.java,com.epam.wilma.stubconfig.initializer.condition.helper.ClassPathExtender,addURL/1[java.net.URL],false,60,0,1,1,0,2,4,11,0,2,1,4,0,0,0,0,1,0,2,0,2,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/initializer/condition/helper/ClassPathExtender.java,com.epam.wilma.stubconfig.initializer.condition.helper.ClassPathExtender,addFile/1[java.lang.String],false,46,3,3,2,1,2,1,10,0,1,1,1,1,2,0,0,1,0,1,0,2,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/initializer/condition/helper/ClassPathExtender.java,com.epam.wilma.stubconfig.initializer.condition.helper.ClassPathExtender,addFile/1[java.io.File],false,56,1,2,1,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/ByteArrayOutputStream2.java,net.lightbody.bmp.proxy.jetty.util.ByteArrayOutputStream2,getBuf/0,false,29,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/ByteArrayOutputStream2.java,net.lightbody.bmp.proxy.jetty.util.ByteArrayOutputStream2,ByteArrayOutputStream2/1[int],true,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/ByteArrayOutputStream2.java,net.lightbody.bmp.proxy.jetty.util.ByteArrayOutputStream2,ByteArrayOutputStream2/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/ByteArrayOutputStream2.java,net.lightbody.bmp.proxy.jetty.util.ByteArrayOutputStream2,getCount/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/test/java/net/lightbody/bmp/proxy/CookieTest.java,net.lightbody.bmp.proxy.CookieTest,testNoDoubleCookies/0,false,21,4,3,0,3,2,10,10,0,3,0,10,0,0,0,1,0,0,5,1,3,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/test/java/net/lightbody/bmp/proxy/CookieTest.java,net.lightbody.bmp.proxy.CookieTest,testCookiesAreCapturedWhenSet/0,false,36,9,10,0,10,1,16,10,0,3,0,16,0,0,0,0,0,0,3,2,3,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/test/java/net/lightbody/bmp/proxy/CookieTest.java,net.lightbody.bmp.proxy.CookieTest,testCookiesAreCapturedWhenRequested/0,false,51,10,10,0,10,1,21,15,0,5,0,21,0,0,0,0,0,0,7,2,5,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/lookandsay.service/src/test/java/com/epam/wilma/extras/lookandsayservice/InterceptorCoreTest.java,com.epam.wilma.extras.lookandsayservice.InterceptorCoreTest,testMinimumCall/0,false,41,2,1,0,1,2,3,4,0,1,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/lookandsay.service/src/test/java/com/epam/wilma/extras/lookandsayservice/InterceptorCoreTest.java,com.epam.wilma.extras.lookandsayservice.InterceptorCoreTest,test11/0,false,53,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/lookandsay.service/src/test/java/com/epam/wilma/extras/lookandsayservice/InterceptorCoreTest.java,com.epam.wilma.extras.lookandsayservice.InterceptorCoreTest,test1211/0,false,65,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/lookandsay.service/src/test/java/com/epam/wilma/extras/lookandsayservice/InterceptorCoreTest.java,com.epam.wilma.extras.lookandsayservice.InterceptorCoreTest,test1/0,false,47,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/lookandsay.service/src/test/java/com/epam/wilma/extras/lookandsayservice/InterceptorCoreTest.java,com.epam.wilma.extras.lookandsayservice.InterceptorCoreTest,test21/0,false,59,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/lookandsay.service/src/test/java/com/epam/wilma/extras/lookandsayservice/InterceptorCoreTest.java,com.epam.wilma.extras.lookandsayservice.InterceptorCoreTest,setUp/0,false,36,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
