file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/dom/builder/NamespaceAwareXmlDocumentBuilder.java,com.epam.wilma.stubconfig.dom.builder.NamespaceAwareXmlDocumentBuilder,class,7,8,1,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,1,0,1,0,3,0,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-domain/src/main/java/com/epam/wilma/domain/sequence/WilmaSequencePairs.java,com.epam.wilma.domain.sequence.WilmaSequencePairs,class,3,4,1,3,5,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,0,0,0,0,3,0,3,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-sequence/src/test/java/com/epam/wilma/sequence/maintainer/SequenceCleanerTaskTest.java,com.epam.wilma.sequence.maintainer.SequenceCleanerTaskTest,class,6,6,0,6,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-webapp/src/main/java/com/epam/wilma/message/search/web/configuration/WebappConfigurationAccess.java,com.epam.wilma.message.search.web.configuration.WebappConfigurationAccess,class,5,6,1,5,2,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,3,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/sequence/formatters/helper/resolver/XmlXpathResolver.java,com.epam.wilma.sequence.formatters.helper.resolver.XmlXpathResolver,class,6,12,6,6,3,4,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,1,0,1,0,2,0,3,1,0,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/main/java/com/epam/wilma/stubconfig/initializer/support/ExternalJarClassInitializer.java,com.epam.wilma.stubconfig.initializer.support.ExternalJarClassInitializer,class,12,16,4,12,8,1,0,19,4,0.7222222,NaN,NaN,4,0,1,3,0,0,1,0,0,0,9,2,0,9,0,0,3,0,1,50,3,1,0,2,0,8,0,9,3,14,1,0,0,0,114,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/test/java/com/epam/wilma/message/search/lucene/index/FileIndexerTest.java,com.epam.wilma.message.search.lucene.index.FileIndexerTest,class,14,14,0,14,5,1,0,19,0,0.5076924,1.0,1.0,5,0,5,0,0,0,5,0,0,0,13,1,0,13,0,0,1,0,0,50,0,0,0,0,0,8,0,3,0,13,0,0,0,0,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-engine/src/test/java/com/epam/wilma/message/search/engine/initalize/EngineConfigurationAccessTest.java,com.epam.wilma.message.search.engine.initalize.EngineConfigurationAccessTest,class,7,7,0,7,2,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,14,0,0,0,0,0,2,0,2,0,4,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/MXRecord.java,org.xbill.DNS.MXRecord,class,6,8,2,6,7,3,0,4,21,1.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,1,1,0,1,0,0,1,0,0,24,4,0,0,0,0,2,1,1,0,1,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/Holder.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.Holder,class,6,20,14,6,33,2,2,13,112,0.82857144,0.20526315,0.42631578,20,0,18,0,2,0,20,0,0,4,7,1,0,1,6,0,0,0,3,81,18,0,12,0,0,4,4,10,3,7,1,0,0,0,68,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/NSAPRecord.java,org.xbill.DNS.NSAPRecord,class,10,12,2,10,17,2,0,14,0,0.6111111,0.53571427,0.53571427,9,1,2,1,0,6,8,0,1,0,2,1,0,2,0,0,1,0,5,64,7,1,4,0,0,4,8,15,4,9,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/helper/MaintainerPropertiesJsonBuilderTest.java,com.epam.wilma.webapp.config.servlet.helper.MaintainerPropertiesJsonBuilderTest,class,5,5,0,5,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,1,3,0,4,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stubconfig/StubConfigTest.java,com.epam.wilma.gepard.test.stubconfig.StubConfigTest,class,7,8,1,7,2,7,0,19,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,8,0,0,8,0,0,0,0,1,27,1,0,0,0,0,13,0,16,3,16,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/reverse.proxy/src/main/java/com/epam/wilma/extras/reverseProxy/ReverseProxyFileHandler.java,com.epam.wilma.extras.reverseProxy.ReverseProxyFileHandler,class,9,11,2,9,25,1,1,37,6,0.7,1.0,1.0,5,0,0,3,0,2,2,0,0,0,6,2,0,4,0,2,3,0,2,104,3,2,9,3,3,28,1,32,14,30,6,0,0,0,108,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/BrowserMobHttpClient.java,net.lightbody.bmp.proxy.http.BrowserMobHttpClient$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-marker/src/main/java/com/epam/wilma/messagemarker/configuration/MessageMarkerConfigurationAccess.java,com.epam.wilma.messagemarker.configuration.MessageMarkerConfigurationAccess,class,5,8,3,5,3,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,3,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/NCSARequestLog.java,net.lightbody.bmp.proxy.jetty.http.NCSARequestLog,class,11,12,1,11,64,1,0,38,264,0.888889,0.15079366,0.9285714,28,0,27,0,1,0,28,0,0,0,18,1,0,18,0,0,0,0,5,222,14,2,17,3,25,15,29,49,24,28,7,0,0,0,202,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/main/java/com/epam/wilma/service/configuration/stub/WilmaStub.java,com.epam.wilma.service.configuration.stub.WilmaStub,class,5,14,9,5,8,1,0,7,0,0.4375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,42,2,0,4,0,0,18,0,16,4,10,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/TextParseException.java,org.xbill.DNS.TextParseException,class,0,32,32,0,2,4,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/BrowserMobHttpClient.java,net.lightbody.bmp.proxy.http.BrowserMobHttpClient$Anonymous6,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-engine/src/test/java/com/epam/wilma/message/search/engine/initalize/JmsConnectionConfigurerTest.java,com.epam.wilma.message.search.engine.initalize.JmsConnectionConfigurerTest,class,10,10,0,10,3,1,0,11,1,0.5555555,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,25,0,0,0,0,0,3,3,0,1,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/jmx/ThreadedServerMBean.java,net.lightbody.bmp.proxy.jetty.util.jmx.ThreadedServerMBean,class,3,3,0,3,3,4,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-engine/src/test/java/com/epam/wilma/message/search/engine/bootstrap/MessageSearchBootstrapTest.java,com.epam.wilma.message.search.engine.bootstrap.MessageSearchBootstrapTest,class,11,11,0,11,5,1,0,18,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,9,1,0,9,0,0,1,0,0,49,0,0,0,0,0,14,3,5,0,11,0,0,0,0,57,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-browsermob-integration/src/main/java/com/epam/wilma/browsermob/transformer/helper/WilmaRequestFactory.java,com.epam.wilma.browsermob.transformer.helper.WilmaRequestFactory,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/BrowserMobHttpClient.java,net.lightbody.bmp.proxy.http.BrowserMobHttpClient$Anonymous5,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-common/src/main/java/com/epam/wilma/common/sax/helper/InputSourceFactory.java,com.epam.wilma.common.sax.helper.InputSourceFactory,class,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/BrowserMobHttpClient.java,net.lightbody.bmp.proxy.http.BrowserMobHttpClient$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/nio/SocketChannelListener.java,net.lightbody.bmp.proxy.jetty.http.nio.SocketChannelListener$Connection,innerclass,8,8,0,8,18,2,0,39,0,0.33333334,1.0,1.0,5,0,3,0,0,2,5,0,0,1,6,0,0,0,0,6,0,0,0,83,1,2,3,2,3,0,1,18,0,9,5,0,0,0,46,10,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/BrowserMobHttpClient.java,net.lightbody.bmp.proxy.http.BrowserMobHttpClient$AuthType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/ResourceCache.java,net.lightbody.bmp.proxy.jetty.http.ResourceCache$CachedMetaData,innerclass,3,3,0,3,17,2,0,8,3,0.59523815,0.4,1.0,6,0,4,0,0,2,6,0,0,0,7,0,0,0,0,7,0,0,0,61,5,0,10,0,0,0,0,27,1,9,3,0,0,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/helper/FileReader.java,com.epam.wilma.webapp.config.servlet.helper.FileReader,class,5,12,7,5,5,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,23,2,0,0,1,0,1,0,5,0,5,3,0,0,0,41,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/resources/src/SequenceBodyResponseFormatter.java,com.epam.message.sequence.test.SequenceBodyResponseFormatter,class,8,8,0,8,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,1,1,2,0,0,6,1,9,1,7,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/java_bandwidthlimiter/StreamManager.java,org.java_bandwidthlimiter.StreamManager$ManagedOutputStream,innerclass,3,3,0,3,13,2,0,6,19,0.75999993,0.2888889,0.46666667,10,0,10,0,0,0,10,0,0,0,5,0,0,1,0,4,0,0,2,47,4,0,2,0,0,0,7,7,2,5,1,0,0,0,31,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/NameTooLongException.java,org.xbill.DNS.NameTooLongException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HttpResponse.java,net.lightbody.bmp.proxy.jetty.http.HttpResponse,class,14,57,43,14,56,2,0,59,210,0.9791666,0.101538464,0.24,24,0,23,0,0,1,26,0,0,0,7,4,2,4,0,1,2,0,7,172,8,1,14,3,7,8,59,83,10,60,3,0,0,0,270,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/HttpFields.java,net.lightbody.bmp.proxy.jetty.http.HttpFields$Entry,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,12,2,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/stub/upload/helper/FileWriter.java,com.epam.wilma.webapp.config.servlet.stub.upload.helper.FileWriter$InputStreamCopier,innerclass,5,5,0,5,4,1,0,3,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,1,0,0,0,1,1,1,1,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-common/src/main/java/com/epam/wilma/common/helper/VersionTitleProvider.java,com.epam.wilma.common.helper.VersionTitleProvider,class,3,6,3,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,1,0,1,0,0,1,0,2,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-support/src/main/java/com/epam/wilma/stubconfig/condition/checker/general/header/helper/MethodCheckOperator.java,com.epam.wilma.stubconfig.condition.checker.general.header.helper.MethodCheckOperator,class,1,7,6,1,1,1,6,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-message-search/modules/wilma-message-search-lucene/src/main/java/com/epam/wilma/message/search/lucene/search/LuceneSearchEngine.java,com.epam.wilma.message.search.lucene.search.LuceneSearchEngine,class,18,22,4,18,12,1,0,23,16,0.8055556,0.16666667,0.16666667,8,0,2,4,0,2,4,0,0,0,9,1,0,9,0,0,2,0,0,71,5,1,0,3,1,9,1,18,4,21,1,0,0,0,97,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/Invoker.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.Invoker,class,14,15,1,14,25,3,0,41,0,0.16666667,1.0,1.0,2,0,1,0,1,0,2,0,0,0,6,1,0,6,0,0,0,0,1,117,2,1,14,1,1,13,13,28,6,21,5,0,1,0,115,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-stub-configuration-parser/src/test/java/com/epam/wilma/stubconfig/dom/builder/NamespaceAwareXmlDocumentBuilderTest.java,com.epam.wilma.stubconfig.dom.builder.NamespaceAwareXmlDocumentBuilderTest,class,9,9,0,9,4,1,0,12,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,3,0,6,0,0,6,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,7,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stub/StubTest.java,com.epam.wilma.gepard.test.stub.StubTest,class,10,11,1,10,6,7,0,29,13,0.8333332,0.0,0.0,6,0,3,2,1,0,4,0,0,0,15,4,0,15,0,0,4,0,2,59,2,0,0,0,0,23,0,26,2,26,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/http/BrowserMobHttpClient.java,net.lightbody.bmp.proxy.http.BrowserMobHttpClient$WhitelistEntry,innerclass,0,0,0,0,2,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,10,0,1,0,0,0,0,0,2,0,2,1,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/security/HostValidatorService.java,com.epam.wilma.webapp.security.HostValidatorService,class,8,13,5,8,4,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,1,1,0,0,0,0,0,2,0,4,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/ServletOut.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.ServletOut,class,3,8,5,3,11,2,2,9,0,0.22222222,0.5833333,0.5833333,9,0,8,0,0,1,9,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,2,0,0,0,0,2,0,1,1,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/util/Loader.java,net.lightbody.bmp.proxy.jetty.util.Loader,class,0,2,2,0,8,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,4,3,0,0,0,6,0,2,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Font.java,net.lightbody.bmp.proxy.jetty.html.Font,class,3,7,4,3,8,4,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,2,5,1,0,1,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/org/xbill/DNS/security/CERTConverter.java,org.xbill.DNS.security.CERTConverter,class,5,6,1,5,9,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,46,7,0,0,2,0,5,2,7,2,7,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stub/DDUsageTest.java,com.epam.wilma.gepard.test.stub.DDUsageTest,class,7,8,1,7,6,7,0,22,7,0.72222215,0.5,0.5,6,0,3,2,1,0,4,0,0,0,6,6,0,6,0,0,6,0,2,46,2,0,0,0,0,14,1,18,0,18,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/interceptor/InterceptorTest.java,com.epam.wilma.gepard.test.interceptor.InterceptorTest,class,9,10,1,9,10,7,0,37,10,0.8166668,0.0,0.0,5,0,1,3,1,0,2,0,0,0,12,7,0,12,0,0,7,0,1,78,2,0,1,0,0,41,3,33,6,31,1,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-message-sequence/src/main/java/com/epam/wilma/sequence/cleaner/SequenceCleaner.java,com.epam.wilma.sequence.cleaner.SequenceCleaner,class,6,10,4,6,5,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,2,0,3,2,0,0,0,37,1,0
