file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/edm/EdmSByte.java,org.apache.olingo.odata2.core.edm.EdmSByte,getInstance/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/misc/ODataApplicationTest.java,org.apache.olingo.odata2.fit.misc.ODataApplicationTest,before/0,server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/misc/ODataApplicationTest.java,org.apache.olingo.odata2.fit.misc.ODataApplicationTest,before/0,endpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/misc/ODataApplicationTest.java,org.apache.olingo.odata2.fit.misc.ODataApplicationTest,after/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/misc/ODataApplicationTest.java,org.apache.olingo.odata2.fit.misc.ODataApplicationTest,run/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/misc/ODataApplicationTest.java,org.apache.olingo.odata2.fit.misc.ODataApplicationTest,createContextHandler/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmModelTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmModelTest$JPAEdmAttribute,getJavaType/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmModelTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmModelTest$JPAEdmAttribute,"JPAEdmAttribute/2[java.lang.Class<String>,java.lang.String]",attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmModelTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmModelTest$JPAEdmAttribute,"JPAEdmAttribute/2[java.lang.Class<String>,java.lang.String]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmModelTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmModelTest$JPAEdmAttribute,getName/0,attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,getType/0,typeName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,getType/0,edmType,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,setTypeName/1[org.apache.olingo.odata2.client.core.edm.Impl.FullQualifiedName],typeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,toString/0,typeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,getMultiplicity/0,multiplicity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,setEdmType/1[org.apache.olingo.odata2.client.core.edm.Impl.EdmType],edmType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmTypedImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmTypedImpl,setMultiplicity/1[org.apache.olingo.odata2.client.core.edm.Impl.EdmMultiplicity],multiplicity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testGetEdmAssociationSetView/0,objJPAEdmEntityContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testGetBuilderIdempotent/0,objJPAEdmEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testGetEdmEntityContainer/0,objJPAEdmEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,setUp/0,objJPAEdmEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,setUp/0,objJPAEdmEntityContainerTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testGetJPAEdmEntitySetView/0,objJPAEdmEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testGetBuilder/0,objJPAEdmEntityContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testIsConsistent/0,objJPAEdmEntityContainer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-jpa-processor/jpa-core/src/test/java/org/apache/olingo/odata2/jpa/processor/core/model/JPAEdmEntityContainerTest.java,org.apache.olingo.odata2.jpa.processor.core.model.JPAEdmEntityContainerTest,testGetConsistentEdmEntityContainerList/0,objJPAEdmEntityContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-api/src/main/java/org/apache/olingo/odata2/api/edm/EdmSimpleTypeKind.java,org.apache.olingo.odata2.api.edm.EdmSimpleTypeKind,parseUriLiteral/1[java.lang.String],String,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,getNavigationPropertyNames/0,edmNavigationPropertyNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,getPropertyInternal/1[java.lang.String],navigationProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setEdmNavigationPropertyNames/1[java.util.List<java.lang.String>],edmNavigationPropertyNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setHasStream/1[boolean],hasStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,getKeyProperties/0,edmKeyProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,getBaseTypeName/0,baseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setEdmKeyPropertyNames/1[java.util.List<java.lang.String>],edmKeyPropertyNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setEdmKeyProperties/1[java.util.List<org.apache.olingo.odata2.client.core.edm.Impl.EdmProperty>],edmKeyProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,getKeyPropertyNames/0,edmKeyPropertyNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,hasStream/0,hasStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setBaseType/1[org.apache.olingo.odata2.client.core.edm.Impl.FullQualifiedName],baseType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setCustomizableFeedMappings/1[org.apache.olingo.odata2.client.core.edm.Impl.EdmCustomizableFeedMappings],customizableFeedMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,getCustomizableFeedMappings/0,customizableFeedMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setAbstract/1[boolean],isAbstract,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmEntityTypeImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmEntityTypeImpl,setNavigationProperties/1[java.util.List<org.apache.olingo.odata2.client.core.edm.Impl.EdmNavigationProperty>],navigationProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,getDependent/0,referentialConstraintDependentRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,setDependent/1[org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintRole],referentialConstraintDependentRole,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,getAnnotations/0,annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,setPrincipal/1[org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintRole],referentialConstraintPrincipalRole,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,toString/0,referentialConstraintPrincipalRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,toString/0,referentialConstraintDependentRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,setAnnotations/1[org.apache.olingo.odata2.client.core.edm.Impl.EdmAnnotations],annotations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-client-core/src/main/java/org/apache/olingo/odata2/client/core/edm/Impl/EdmReferentialConstraintImpl.java,org.apache.olingo.odata2.client.core.edm.Impl.EdmReferentialConstraintImpl,getPrincipal/0,referentialConstraintPrincipalRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,innerEntryNoMediaResourceWithoutCallback/0,EMPLOYEE_WITH_INLINE_TEAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,inlineRoomWithInlineBuildingWithRoomCallback/0,INLINE_ROOM_WITH_INLINE_BUILDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,inlineRoomWithInlineBuildingNoCallback/0,INLINE_ROOM_WITH_INLINE_BUILDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,inlineRoomWithInlineBuildingWithCallbacks/0,INLINE_ROOM_WITH_INLINE_BUILDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,innerEntryWithOptionalNavigationProperty/0,EMPLOYEE_WITH_INLINE_TEAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,inlineRoomWithInlineNullWithCallbacks/0,INLINE_ROOM_WITH_INLINE_NULL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/JsonEntryDeepInsertEntryTest.java,org.apache.olingo.odata2.core.ep.consumer.JsonEntryDeepInsertEntryTest,innerEntryNoMediaResourceWithCallback/0,EMPLOYEE_WITH_INLINE_TEAM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,testReadEntryRequestEmptyMapping/0,EMPLOYEE_1_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,testReadEntryRequestNullMapping/0,EMPLOYEE_1_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readCustomizableFeedMappingsWithMergeSemantic/0,PHOTO_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readEntryLinks/0,EMPLOYEE_1_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readWithInlineContentRoomNullEmployeesEntry/0,ROOM_1_NULL_EMPLOYEE_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readWithInlineContentEmployeeRoomEntry/0,EMPLOYEE_1_ROOM_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,testReadEntryMissingKeyProperty/0,EMPLOYEE_1_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readEntryNullProperty/0,EMPLOYEE_1_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readWithInlineContentEmployeeNullRoomEntry/0,EMPLOYEE_1_NULL_ROOM_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readEntryTooManyValues/0,EMPLOYEE_1_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/olingo-odata2_c5e9fdf569b5e2e50f5670c91013db8f9ae1d950/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/consumer/XmlEntityConsumerTest.java,org.apache.olingo.odata2.core.ep.consumer.XmlEntityConsumerTest,readEntryAtomProperties/0,EMPLOYEE_1_XML,1
