file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/event/json/src/test/java/org/apache/james/event/json/dtos/QuotaRootTest.java,org.apache.james.event.json.dtos.QuotaRootTest,class,5,5,0,5,8,1,0,13,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,14,1,0,0,0,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/dns-service/dnsservice-library/src/main/java/org/apache/james/dnsservice/library/inetnetwork/model/Inet6Network.java,org.apache.james.dnsservice.library.inetnetwork.model.Inet6Network,class,4,7,3,4,17,1,0,12,8,0.375,1.0,1.0,8,3,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,24,63,10,2,4,2,9,18,55,11,3,7,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/events/MailboxListener.java,org.apache.james.mailbox.events.MailboxListener$FlagsUpdated,innerclass,9,9,0,9,7,3,0,8,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,2,0,2,0,0,2,0,0,2,0,8,28,6,0,0,0,0,0,0,3,0,3,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/AuthenticatedProtocolRequest.java,org.apache.james.jmap.model.AuthenticatedProtocolRequest,class,4,7,3,4,3,2,0,4,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/testing/src/main/java/org/apache/james/junit/ExecutorExtension.java,org.apache.james.junit.ExecutorExtension,class,5,5,0,5,5,1,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,16,2,0,1,0,1,0,0,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/test/java/org/apache/james/mailbox/cassandra/MailboxOperationLoggingListenerTest.java,org.apache.james.mailbox.cassandra.MailboxOperationLoggingListenerTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/guice/cassandra-ldap-guice/src/main/java/org/apache/james/CassandraLdapJamesServerMain.java,org.apache.james.CassandraLdapJamesServerMain,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/util/src/main/java/org/apache/james/util/bayesian/BayesianAnalyzer.java,org.apache.james.util.bayesian.BayesianAnalyzer$TokenProbabilityStrength,innerclass,1,1,0,1,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,18,3,0,1,0,2,1,4,4,3,4,1,0,0,0,73,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/protocols-library/src/main/java/org/apache/james/protocols/lib/netty/AbstractConfigurableAsyncServer.java,org.apache.james.protocols.lib.netty.AbstractConfigurableAsyncServer,class,25,29,4,25,78,2,1,72,809,0.94684374,0.044871796,0.22820513,43,0,18,3,22,0,40,4,4,0,28,8,4,21,3,0,9,0,10,336,29,2,8,8,0,60,15,57,10,49,3,1,0,0,248,1025,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/event/event-rabbitmq/src/test/java/org/apache/james/mailbox/events/RabbitMQEventBusTest.java,org.apache.james.mailbox.events.RabbitMQEventBusTest$AtLeastOnceTest,innerclass,5,5,0,5,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,3,4,0,5,1,0,0,4,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/cassandra/src/main/java/org/apache/james/mailbox/cassandra/table/CassandraMessageV2Table.java,org.apache.james.mailbox.cassandra.table.CassandraMessageV2Table$Properties,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-mailqueue/src/main/java/org/apache/james/webadmin/service/ClearMailQueueTask.java,org.apache.james.webadmin.service.ClearMailQueueTask$AdditionalInformation,innerclass,1,1,0,1,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap-integration-testing/jmap-integration-testing-common/src/test/java/org/apache/james/jmap/methods/integration/cucumber/MessageIdStepdefs.java,org.apache.james.jmap.methods.integration.cucumber.MessageIdStepdefs,class,3,6,3,3,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/methods/SetMessagesProcessor.java,org.apache.james.jmap.methods.SetMessagesProcessor,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/test/java/org/apache/james/jmap/model/SetErrorTest.java,org.apache.james.jmap.model.SetErrorTest,class,5,5,0,5,9,1,0,23,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,0,0,0,8,0,13,0,13,0,0,0,1,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/api/src/main/java/org/apache/james/mailbox/extension/PreDeletionHook.java,org.apache.james.mailbox.extension.PreDeletionHook,interface,3,6,3,3,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,1,0,1,0,0,2,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/event-sourcing/event-store-cassandra/src/main/java/org/apache/james/eventsourcing/eventstore/cassandra/CassandraEventStoreModule.java,org.apache.james.eventsourcing.eventstore.cassandra.CassandraEventStoreModule,interface,1,1,0,1,0,1,0,13,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,2,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/decode/parser/XListCommandParser.java,org.apache.james.imap.decode.parser.XListCommandParser,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/dns-service/dnsservice-test/src/main/java/org/apache/james/dnsservice/api/InMemoryDNSService.java,org.apache.james.dnsservice.api.InMemoryDNSService$DNSRecord,innerclass,0,0,0,0,2,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailets/src/test/java/org/apache/james/transport/mailets/MetricsMailetTest.java,org.apache.james.transport.mailets.MetricsMailetTest,class,7,7,0,7,3,1,0,17,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,2,3,0,0,1,0,0,23,0,0,0,0,0,3,0,5,0,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/main/java/org/apache/james/blob/objectstorage/aws/AwsS3AuthConfiguration.java,org.apache.james.blob.objectstorage.aws.AwsS3AuthConfiguration$Builder$ReadyToBuild,innerclass,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,1,0,0,0,0,6,0,3,0,3,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/core/src/main/java/org/apache/james/mpt/monitor/SystemLoggingMonitor.java,org.apache.james.mpt.monitor.SystemLoggingMonitor,class,1,1,0,1,9,1,0,2,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,0,0,0,0,0,3,0,1,1,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/container/lifecycle-api/src/main/java/org/apache/james/lifecycle/api/LifecycleUtil.java,org.apache.james.lifecycle.api.LifecycleUtil,class,1,2,1,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/jpa/src/main/java/org/apache/james/mailbox/jpa/quota/model/MaxUserStorage.java,org.apache.james.mailbox.jpa.quota.model.MaxUserStorage,class,4,6,2,4,4,1,0,0,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,4,0,3,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/main/java/org/apache/james/imap/decode/ImapCommandParser.java,org.apache.james.imap.decode.ImapCommandParser,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-mailbox/src/test/java/org/apache/james/webadmin/routes/ReindexingRoutesTest.java,org.apache.james.webadmin.routes.ReindexingRoutesTest$UserReprocessing,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/CreationMessage.java,org.apache.james.jmap.model.CreationMessage,class,15,24,9,15,30,1,0,34,192,0.86500007,0.1027668,0.7509881,25,1,22,2,0,1,23,0,0,0,16,1,0,16,0,0,16,0,3,340,22,0,2,0,1,4,1,21,0,24,1,0,4,3,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jwt/src/test/java/org/apache/james/jwt/PublicKeyReaderTest.java,org.apache.james.jwt.PublicKeyReaderTest,class,4,4,0,4,4,1,0,7,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,15,0,0,0,0,0,10,0,1,1,1,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailets/src/main/java/org/apache/james/transport/mailets/jsieve/Poster.java,org.apache.james.transport.mailets.jsieve.Poster,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/backends-common/elasticsearch/src/test/java/org/apache/james/backends/es/search/ScrollIterableTest.java,org.apache.james.backends.es.search.ScrollIterableTest,class,18,19,1,18,7,1,0,36,0,0.5285714,1.0,1.0,7,0,5,2,0,0,5,0,0,0,10,6,7,3,0,0,6,0,2,63,2,0,0,4,0,16,2,24,0,25,1,0,0,1,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/maildir/src/test/java/org/apache/james/mailbox/maildir/MailderMailboxMessageNameTest.java,org.apache.james.mailbox.maildir.MailderMailboxMessageNameTest$Parts,innerclass,2,2,0,2,17,1,0,8,27,0.7466667,0.4065934,1.0,15,1,14,1,0,0,14,0,0,0,5,0,5,0,0,0,0,0,1,70,14,0,2,0,0,0,1,10,1,6,1,0,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/main/java/org/apache/james/blob/objectstorage/swift/Region.java,org.apache.james.blob.objectstorage.swift.Region,class,1,9,8,1,7,1,0,9,0,0.0,0.6,0.6,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,6,0,0,0,0,2,0,2,1,2,1,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/lmtp/src/main/java/org/apache/james/protocols/lmtp/LMTPProtocolHandlerChain.java,org.apache.james.protocols.lmtp.LMTPProtocolHandlerChain,class,22,23,1,22,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailets/src/main/java/org/apache/james/transport/mailets/ToSenderDomainRepository.java,org.apache.james.transport.mailets.ToSenderDomainRepository,class,10,13,3,10,10,2,0,22,9,0.76666677,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,10,6,3,7,0,0,7,0,2,52,3,0,0,1,0,8,0,14,1,15,2,0,0,2,130,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/blob/blob-objectstorage/src/test/java/org/apache/james/blob/objectstorage/swift/HeaderNameTest.java,org.apache.james.blob.objectstorage.swift.HeaderNameTest,class,4,4,0,4,7,1,0,10,19,0.71428573,0.04761905,0.04761905,7,0,1,0,0,6,7,0,0,0,1,1,0,1,0,0,1,0,2,26,0,0,0,0,0,3,0,3,0,3,0,0,0,4,33,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/backup/src/test/java/org/apache/james/mailbox/backup/InternalDateExtraFieldTest.java,org.apache.james.mailbox.backup.InternalDateExtraFieldTest$ParseFromCentralDirectoryData,innerclass,5,5,0,5,8,1,0,9,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,23,12,0,12,0,0,0,2,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/backends-common/elasticsearch/src/main/java/org/apache/james/backends/es/NodeMappingFactory.java,org.apache.james.backends.es.NodeMappingFactory,class,5,8,3,5,4,1,0,19,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,18,18,18,0,0,0,18,0,2,32,2,0,0,0,0,18,0,18,0,19,1,0,0,1,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/queue/queue-api/src/main/java/org/apache/james/queue/api/MailQueueFactory.java,org.apache.james.queue.api.MailQueueFactory,interface,1,21,20,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mpt/impl/imap-mailbox/core/src/main/java/org/apache/james/mpt/imapmailbox/MailboxMessageAppender.java,org.apache.james.mpt.imapmailbox.MailboxMessageAppender,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/metrics/metrics-dropwizard/src/main/java/org/apache/james/metrics/dropwizard/DropWizardMetric.java,org.apache.james.metrics.dropwizard.DropWizardMetric,class,2,3,1,2,5,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-file/src/main/java/org/apache/james/mailrepository/file/MBoxMailRepository.java,org.apache.james.mailrepository.file.MBoxMailRepository$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-file/src/main/java/org/apache/james/mailrepository/file/MBoxMailRepository.java,org.apache.james.mailrepository.file.MBoxMailRepository$Anonymous1,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,0,0,0,1,0,0,0,21,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/webadmin/webadmin-core/src/main/java/org/apache/james/webadmin/authentication/NoAuthenticationFilter.java,org.apache.james.webadmin.authentication.NoAuthenticationFilter,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/imap/src/test/java/org/apache/james/imap/encode/QuotaRootResponseEncoderTest.java,org.apache.james.imap.encode.QuotaRootResponseEncoderTest,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,5,0,5,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jwt/src/main/java/org/apache/james/jwt/PublicKeyProvider.java,org.apache.james.jwt.PublicKeyProvider,class,4,7,3,4,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/data/data-file/src/main/java/org/apache/james/mailrepository/file/MBoxMailRepository.java,org.apache.james.mailrepository.file.MBoxMailRepository$Anonymous3,anonymous,3,3,0,3,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,0,2,0,5,1,4,3,0,0,0,30,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/backends-common/cassandra/src/test/java/org/apache/james/backends/cassandra/DockerCassandraSingleton.java,org.apache.james.backends.cassandra.DockerCassandraSingleton,class,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/fetchmail/src/main/java/org/apache/james/fetchmail/FetchMail.java,org.apache.james.fetchmail.FetchMail$DynamicAccountKey,innerclass,1,1,0,1,11,1,0,7,24,0.75,0.0952381,0.0952381,8,0,5,1,2,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,3,0,3,0,0,2,0,2,0,0,0,0,37,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/protocols/jmap/src/main/java/org/apache/james/jmap/model/AccessTokenResponse.java,org.apache.james.jmap.model.AccessTokenResponse,class,2,4,2,2,7,1,0,1,0,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,64,6,0,0,0,0,0,0,5,0,5,0,0,1,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailets/src/main/java/org/apache/james/transport/matchers/dlp/DlpDomainRules.java,org.apache.james.transport.matchers.dlp.DlpDomainRules$Rule$MatcherFunction,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mailbox/backup/src/test/java/org/apache/james/mailbox/backup/ZipAssertTest.java,org.apache.james.mailbox.backup.ZipAssertTest,class,12,13,1,12,19,1,0,24,0,0.7171717,1.0,1.0,18,0,16,1,0,1,17,0,0,0,11,10,0,11,0,0,10,0,1,143,0,1,0,20,0,12,1,35,0,35,2,0,0,16,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/protocols/api/src/test/java/org/apache/james/protocols/api/utils/ProtocolServerUtils.java,org.apache.james.protocols.api.utils.ProtocolServerUtils,class,1,5,4,1,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,2,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/mdn/src/main/java/org/apache/james/mdn/fields/FinalRecipient.java,org.apache.james.mdn.fields.FinalRecipient$Builder,innerclass,4,4,0,4,4,1,0,4,0,0.375,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,19,3,0,0,0,0,0,0,3,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-project_fa24a096a5853459c3769a34ccc68feb91626bfa/server/mailet/mailets/src/test/java/org/apache/james/transport/mailets/redirect/RedirectMailetInitParametersTest.java,org.apache.james.transport.mailets.redirect.RedirectMailetInitParametersTest,class,6,6,0,6,45,1,0,29,0,0.0,1.0,1.0,45,0,45,0,0,0,45,0,0,0,1,0,0,1,0,0,0,0,0,318,0,0,0,0,0,110,0,133,0,133,0,1,0,0,65,1,0
