file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/structure/io/graphson/GraphSONMapperTest.java,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONMapperTest,shouldHandleZoneOffset/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/structure/io/graphson/GraphSONMapperTest.java,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONMapperTest,shouldHandleInstant/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,"MapIterator/2[org.apache.tinkerpop.gremlin.spark.process.computer.MapReduce<K,V,?,?,?>,java.util.Iterator<org.apache.tinkerpop.gremlin.spark.process.computer.Tuple2<java.lang.Object,org.apache.tinkerpop.gremlin.hadoop.structure.io.VertexWritable>>]",inputIterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,"MapIterator/2[org.apache.tinkerpop.gremlin.spark.process.computer.MapReduce<K,V,?,?,?>,java.util.Iterator<org.apache.tinkerpop.gremlin.spark.process.computer.Tuple2<java.lang.Object,org.apache.tinkerpop.gremlin.hadoop.structure.io.VertexWritable>>]",mapReduce,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,next/0,inputIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,next/0,mapReduce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,next/0,queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,hasNext/0,inputIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,hasNext/0,mapReduce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,hasNext/0,queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,processNext/0,inputIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,processNext/0,mapIteratorEmitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/process/computer/MapIterator.java,org.apache.tinkerpop.gremlin.spark.process.computer.MapIterator,processNext/0,mapReduce,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/LambdaSideEffectStepTest.java,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.LambdaSideEffectStepTest,getTraversals/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/event/Event.java,org.apache.tinkerpop.gremlin.process.traversal.step.util.event.Event$VertexAddedEvent,VertexAddedEvent/1[org.apache.tinkerpop.gremlin.process.traversal.step.util.event.Vertex],vertex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/event/Event.java,org.apache.tinkerpop.gremlin.process.traversal.step.util.event.Event$VertexAddedEvent,fireEvent/1[java.util.Iterator<org.apache.tinkerpop.gremlin.process.traversal.step.util.event.MutationListener>],vertex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/iterator/EmptyIterator.java,org.apache.tinkerpop.gremlin.util.iterator.EmptyIterator,instance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/test/java/org/apache/tinkerpop/gremlin/spark/process/computer/SparkHadoopGraphProvider.java,org.apache.tinkerpop.gremlin.spark.process.computer.SparkHadoopGraphProvider,getGraphComputer/1[org.apache.tinkerpop.gremlin.spark.process.computer.Graph],AVAILABLE_PROCESSORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/test/java/org/apache/tinkerpop/gremlin/spark/process/computer/SparkHadoopGraphProvider.java,org.apache.tinkerpop.gremlin.spark.process.computer.SparkHadoopGraphProvider,getImplementations/0,IMPLEMENTATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/test/java/org/apache/tinkerpop/gremlin/spark/process/computer/SparkHadoopGraphProvider.java,org.apache.tinkerpop.gremlin.spark.process.computer.SparkHadoopGraphProvider,"getBaseConfiguration/4[java.lang.String,java.lang.Class<?>,java.lang.String,LoadGraphWith.GraphData]",PREVIOUS_SPARK_PROVIDER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/test/java/org/apache/tinkerpop/gremlin/spark/process/computer/SparkHadoopGraphProvider.java,org.apache.tinkerpop.gremlin.spark.process.computer.SparkHadoopGraphProvider,"getBaseConfiguration/4[java.lang.String,java.lang.Class<?>,java.lang.String,LoadGraphWith.GraphData]",AVAILABLE_PROCESSORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/spark-gremlin/src/test/java/org/apache/tinkerpop/gremlin/spark/process/computer/SparkHadoopGraphProvider.java,org.apache.tinkerpop.gremlin.spark.process.computer.SparkHadoopGraphProvider,traversal/1[org.apache.tinkerpop.gremlin.spark.process.computer.Graph],AVAILABLE_PROCESSORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/neo4j-gremlin/src/test/java/org/apache/tinkerpop/gremlin/neo4j/AbstractNeo4jGraphProvider.java,org.apache.tinkerpop.gremlin.neo4j.AbstractNeo4jGraphProvider,openTestGraph/1[org.apache.tinkerpop.gremlin.neo4j.Configuration],features,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/neo4j-gremlin/src/test/java/org/apache/tinkerpop/gremlin/neo4j/AbstractNeo4jGraphProvider.java,org.apache.tinkerpop.gremlin.neo4j.AbstractNeo4jGraphProvider,getImplementations/0,IMPLEMENTATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/neo4j-gremlin/src/test/java/org/apache/tinkerpop/gremlin/neo4j/AbstractNeo4jGraphProvider.java,org.apache.tinkerpop.gremlin.neo4j.AbstractNeo4jGraphProvider,getStaticFeatures/0,features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractFileGraphProvider.java,org.apache.tinkerpop.gremlin.AbstractFileGraphProvider,"getInputLocation/2[org.apache.tinkerpop.gremlin.Graph,org.apache.tinkerpop.gremlin.LoadGraphWith.GraphData]",PATHS,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/AbstractFileGraphProvider.java,org.apache.tinkerpop.gremlin.AbstractFileGraphProvider,"getInputLocation/2[org.apache.tinkerpop.gremlin.Graph,org.apache.tinkerpop.gremlin.LoadGraphWith.GraphData]",graphSONInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,flatMap/1[org.apache.tinkerpop.gremlin.process.traversal.Traverser.Admin<org.apache.tinkerpop.gremlin.structure.Edge>],direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,reverseDirection/0,direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,hashCode/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,toString/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,"EdgeVertexStep/2[Traversal.Admin,org.apache.tinkerpop.gremlin.structure.Direction]",direction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,configure/1[java.lang.Object[]],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,getDirection/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,org.apache.tinkerpop.gremlin.process.traversal.step.map.EdgeVertexStep,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/Vertex.java,org.apache.tinkerpop.gremlin.structure.Vertex,"property/2[java.lang.String,V]",EMPTY_ARGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/util/keyed/KeyedVertexProperty.java,org.apache.tinkerpop.gremlin.structure.util.keyed.KeyedVertexProperty,"property/2[java.lang.String,U]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/util/keyed/KeyedVertexProperty.java,org.apache.tinkerpop.gremlin.structure.util.keyed.KeyedVertexProperty,equals/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/util/keyed/KeyedVertexProperty.java,org.apache.tinkerpop.gremlin.structure.util.keyed.KeyedVertexProperty,key/0,key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/util/keyed/KeyedVertexProperty.java,org.apache.tinkerpop.gremlin.structure.util.keyed.KeyedVertexProperty,property/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/util/keyed/KeyedVertexProperty.java,org.apache.tinkerpop.gremlin.structure.util.keyed.KeyedVertexProperty,KeyedVertexProperty/1[java.lang.String],key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/structure/util/keyed/KeyedVertexProperty.java,org.apache.tinkerpop.gremlin.structure.util.keyed.KeyedVertexProperty,hashCode/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/io/graphson/AbstractTinkerGraphGraphSONTranslatorProvider.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.io.graphson.AbstractTinkerGraphGraphSONTranslatorProvider,traversal/1[org.apache.tinkerpop.gremlin.tinkergraph.structure.io.graphson.Graph],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/tinkergraph-gremlin/src/test/java/org/apache/tinkerpop/gremlin/tinkergraph/structure/io/graphson/AbstractTinkerGraphGraphSONTranslatorProvider.java,org.apache.tinkerpop.gremlin.tinkergraph.structure.io.graphson.AbstractTinkerGraphGraphSONTranslatorProvider,AbstractTinkerGraphGraphSONTranslatorProvider/1[org.apache.tinkerpop.gremlin.tinkergraph.structure.io.graphson.GraphSONVersion],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/TrueTraversal.java,org.apache.tinkerpop.gremlin.process.traversal.lambda.TrueTraversal,clone/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/TrueTraversal.java,org.apache.tinkerpop.gremlin.process.traversal.lambda.TrueTraversal,instance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,getSackMerger/0,sackMergeOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,getSackSplitter/0,sackSplitOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,getSackInitialValue/0,sackInitialValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,remove/1[java.lang.String],supplierMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,remove/1[java.lang.String],reducerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,remove/1[java.lang.String],keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,remove/1[java.lang.String],objectMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,mergeInto/1[org.apache.tinkerpop.gremlin.process.traversal.TraversalSideEffects],supplierMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,mergeInto/1[org.apache.tinkerpop.gremlin.process.traversal.TraversalSideEffects],keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,mergeInto/1[org.apache.tinkerpop.gremlin.process.traversal.TraversalSideEffects],reducerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,mergeInto/1[org.apache.tinkerpop.gremlin.process.traversal.TraversalSideEffects],objectMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"setSack/3[java.util.function.Supplier<S>,java.util.function.UnaryOperator<S>,java.util.function.BinaryOperator<S>]",sackInitialValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"setSack/3[java.util.function.Supplier<S>,java.util.function.UnaryOperator<S>,java.util.function.BinaryOperator<S>]",sackSplitOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"setSack/3[java.util.function.Supplier<S>,java.util.function.UnaryOperator<S>,java.util.function.BinaryOperator<S>]",sackMergeOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,getReducer/1[java.lang.String],keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,getReducer/1[java.lang.String],reducerMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,exists/1[java.lang.String],keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,getSupplier/1[java.lang.String],supplierMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,get/1[java.lang.String],objectMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"set/2[java.lang.String,java.lang.Object]",keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"set/2[java.lang.String,java.lang.Object]",objectMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,keys/0,keys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"registerIfAbsent/3[java.lang.String,java.util.function.Supplier<V>,java.util.function.BinaryOperator<V>]",supplierMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tinkerpop_7d9df0f0acf08f9e675ca7b337fc5e0243c09b53/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,org.apache.tinkerpop.gremlin.process.traversal.util.DefaultTraversalSideEffects,"registerIfAbsent/3[java.lang.String,java.util.function.Supplier<V>,java.util.function.BinaryOperator<V>]",keys,1
