file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,"RestEntity/2[java.util.Map<?,?>,org.springframework.data.neo4j.rest.RestGraphDatabase]",restRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,"RestEntity/2[java.util.Map<?,?>,org.springframework.data.neo4j.rest.RestGraphDatabase]",lastTimeFetchedPropertyData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,"RestEntity/2[java.util.Map<?,?>,org.springframework.data.neo4j.rest.RestGraphDatabase]",propertyData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,invalidatePropertyData/0,propertyData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,getPropertyValue/1[java.lang.String],arrayConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,"RestEntity/2[java.lang.String,org.springframework.data.neo4j.rest.RestGraphDatabase]",graphDatabase,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,"RestEntity/2[java.lang.String,org.springframework.data.neo4j.rest.RestGraphDatabase]",restRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,getUri/0,restRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,removeProperty/1[java.lang.String],restRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,getRestRequest/0,restRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,"setProperty/2[java.lang.String,java.lang.Object]",restRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,getStructuralData/0,structuralData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j-rest/src/main/java/org/springframework/data/neo4j/rest/RestEntity.java,org.springframework.data.neo4j.rest.RestEntity,getStructuralData/0,restRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/path/EntityMapper.java,org.springframework.data.neo4j.support.path.EntityMapper,EntityMapper/1[org.springframework.data.neo4j.support.GraphDatabaseContext],graphDatabaseContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/path/EntityMapper.java,org.springframework.data.neo4j.support.path.EntityMapper,mapPath/1[org.springframework.data.neo4j.support.path.Path],graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$PrefixUtil,removePrefix/1[java.lang.String],prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$PrefixUtil,"prefixKey/2[java.lang.String,java.lang.String]",prefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$PrefixUtil,"prefixKey/2[java.lang.String,java.lang.String]",DIVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$PrefixUtil,PrefixUtil/1[java.lang.String],prefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$PrefixUtil,PrefixUtil/1[java.lang.String],DIVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/fieldaccess/PrefixedDynamicProperties.java,org.springframework.data.neo4j.fieldaccess.PrefixedDynamicProperties$PrefixUtil,hasPrefix/1[java.lang.String],prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/GremlinExecutor.java,org.springframework.data.neo4j.support.query.GremlinExecutor,GremlinExecutor/1[org.springframework.data.neo4j.support.query.GraphDatabaseService],graphDatabaseService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/GremlinExecutor.java,org.springframework.data.neo4j.support.query.GremlinExecutor,"createBindings/1[java.util.Map<java.lang.String,java.lang.Object>]",graphDatabaseService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/GremlinExecutor.java,org.springframework.data.neo4j.support.query.GremlinExecutor,"createBindings/1[java.util.Map<java.lang.String,java.lang.Object>]",g,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/GremlinExecutor.java,org.springframework.data.neo4j.support.query.GremlinExecutor,engine/0,engine,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/GremlinExecutor.java,org.springframework.data.neo4j.support.query.GremlinExecutor,engine/0,REFRESH_ENGINE_COUNT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/GremlinExecutor.java,org.springframework.data.neo4j.support.query.GremlinExecutor,engine/0,executionCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/EntityPropertyValidationTest.java,org.springframework.data.neo4j.support.EntityPropertyValidationTest,cleanDb/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/core/Direction.java,org.springframework.data.neo4j.core.Direction,Direction/1[org.neo4j.graphdb.Direction],neo4jDirection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/core/Direction.java,org.springframework.data.neo4j.core.Direction,toNeo4jDir/0,neo4jDirection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/RelationshipEntityTest.java,org.springframework.data.neo4j.support.RelationshipEntityTest,testRemoveRelationshipEntity/0,graphDatabaseService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/RelationshipEntityTest.java,org.springframework.data.neo4j.support.RelationshipEntityTest,testRemoveRelationshipEntity/0,friendshipRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/RelationshipEntityTest.java,org.springframework.data.neo4j.support.RelationshipEntityTest,testRemoveRelationshipEntityIfNodeEntityIsRemoved/0,graphDatabaseService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/RelationshipEntityTest.java,org.springframework.data.neo4j.support.RelationshipEntityTest,testRemoveRelationshipEntityIfNodeEntityIsRemoved/0,friendshipRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/RelationshipEntityTest.java,org.springframework.data.neo4j.support.RelationshipEntityTest,cleanDb/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/path/PathMappingIteratorTest.java,org.springframework.data.neo4j.support.path.PathMappingIteratorTest$TestPathMapper,mapPath/1[org.springframework.data.neo4j.support.path.Path],counter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/path/PathMappingIteratorTest.java,org.springframework.data.neo4j.support.path.PathMappingIteratorTest$TestPathMapper,TestPathMapper/1[org.springframework.data.neo4j.support.path.IterationController.IterationMode],iterationMode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/path/PathMappingIteratorTest.java,org.springframework.data.neo4j.support.path.PathMappingIteratorTest$TestPathMapper,getIterationMode/0,iterationMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/ConversionServiceQueryResultConverter.java,org.springframework.data.neo4j.support.query.ConversionServiceQueryResultConverter,"doConvert/3[java.lang.Object,java.lang.Class<?>,java.lang.Class]",conversionService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/query/ConversionServiceQueryResultConverter.java,org.springframework.data.neo4j.support.query.ConversionServiceQueryResultConverter,ConversionServiceQueryResultConverter/1[org.springframework.data.neo4j.support.query.ConversionService],conversionService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/PropertyTest.java,org.springframework.data.neo4j.support.PropertyTest,cleanDb/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,count/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,count/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,createEntity/1[S],graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,createEntity/1[S],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,getIndex/1[java.lang.String],graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,getIndex/1[java.lang.String],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,emptyClosableIterable/0,EMPTY_CLOSABLE_ITERABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,"AbstractGraphRepository/2[org.springframework.data.neo4j.support.GraphDatabaseContext,java.lang.Class<T>]",graphDatabaseContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,"AbstractGraphRepository/2[org.springframework.data.neo4j.support.GraphDatabaseContext,java.lang.Class<T>]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,findAll/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/repository/AbstractGraphRepository.java,org.springframework.data.neo4j.repository.AbstractGraphRepository,findAll/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/config/ConfigurationCheck.java,org.springframework.data.neo4j.config.ConfigurationCheck,checkSpringTransactionManager/0,transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/config/ConfigurationCheck.java,org.springframework.data.neo4j.config.ConfigurationCheck,"ConfigurationCheck/2[org.springframework.data.neo4j.support.GraphDatabaseContext,org.springframework.data.neo4j.config.PlatformTransactionManager]",transactionManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/config/ConfigurationCheck.java,org.springframework.data.neo4j.config.ConfigurationCheck,"ConfigurationCheck/2[org.springframework.data.neo4j.support.GraphDatabaseContext,org.springframework.data.neo4j.config.PlatformTransactionManager]",graphDatabaseContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/config/ConfigurationCheck.java,org.springframework.data.neo4j.config.ConfigurationCheck,checkNeo4jTransactionManager/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/config/ConfigurationCheck.java,org.springframework.data.neo4j.config.ConfigurationCheck,updateStartTime/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/config/ConfigurationCheck.java,org.springframework.data.neo4j.config.ConfigurationCheck,checkInjection/0,graphDatabaseContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/test/java/org/springframework/data/neo4j/support/SubReferenceNodeTypeRepresentationStrategyTest.java,org.springframework.data.neo4j.support.SubReferenceNodeTypeRepresentationStrategyTest$Unrelated,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DoReturn.java,org.springframework.data.neo4j.support.DoReturn,doReturn/1[T],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DoReturn.java,org.springframework.data.neo4j.support.DoReturn,unwrap/1[java.lang.Object],value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/DoReturn.java,org.springframework.data.neo4j.support.DoReturn,DoReturn/1[T],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/PartialNodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.PartialNodeEntityInstantiator,"PartialNodeEntityInstantiator/2[org.springframework.data.neo4j.support.node.NodeEntityInstantiator,org.springframework.data.neo4j.support.node.EntityManagerFactory]",delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/PartialNodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.PartialNodeEntityInstantiator,"PartialNodeEntityInstantiator/2[org.springframework.data.neo4j.support.node.NodeEntityInstantiator,org.springframework.data.neo4j.support.node.EntityManagerFactory]",entityManagerFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/PartialNodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.PartialNodeEntityInstantiator,entityManager/0,entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/support/node/PartialNodeEntityInstantiator.java,org.springframework.data.neo4j.support.node.PartialNodeEntityInstantiator,"createEntityFromState/2[org.springframework.data.neo4j.support.node.Node,java.lang.Class<T>]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/mapping/Neo4JPersistentPropertyImpl.java,org.springframework.data.neo4j.mapping.Neo4JPersistentPropertyImpl$IndexInfo,getIndexName/0,indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/mapping/Neo4JPersistentPropertyImpl.java,org.springframework.data.neo4j.mapping.Neo4JPersistentPropertyImpl$IndexInfo,IndexInfo/1[org.springframework.data.neo4j.annotation.Indexed],fieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/mapping/Neo4JPersistentPropertyImpl.java,org.springframework.data.neo4j.mapping.Neo4JPersistentPropertyImpl$IndexInfo,IndexInfo/1[org.springframework.data.neo4j.annotation.Indexed],level,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/mapping/Neo4JPersistentPropertyImpl.java,org.springframework.data.neo4j.mapping.Neo4JPersistentPropertyImpl$IndexInfo,IndexInfo/1[org.springframework.data.neo4j.annotation.Indexed],indexName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/mapping/Neo4JPersistentPropertyImpl.java,org.springframework.data.neo4j.mapping.Neo4JPersistentPropertyImpl$IndexInfo,IndexInfo/1[org.springframework.data.neo4j.annotation.Indexed],fulltext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/mapping/Neo4JPersistentPropertyImpl.java,org.springframework.data.neo4j.mapping.Neo4JPersistentPropertyImpl$IndexInfo,isFulltext/0,fulltext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/transaction/SpringServiceImpl.java,org.springframework.data.neo4j.transaction.SpringServiceImpl,resume/1[org.springframework.data.neo4j.transaction.Transaction],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/transaction/SpringServiceImpl.java,org.springframework.data.neo4j.transaction.SpringServiceImpl,rollback/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/transaction/SpringServiceImpl.java,org.springframework.data.neo4j.transaction.SpringServiceImpl,setRollbackOnly/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/transaction/SpringServiceImpl.java,org.springframework.data.neo4j.transaction.SpringServiceImpl,getStatus/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/transaction/SpringServiceImpl.java,org.springframework.data.neo4j.transaction.SpringServiceImpl,getTransaction/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-graph_0210210ce436eb83bf200f5d5f9a63a440c5b27a/spring-data-neo4j/src/main/java/org/springframework/data/neo4j/transaction/SpringServiceImpl.java,org.springframework.data.neo4j.transaction.SpringServiceImpl,suspend/0,delegate,1
