file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getExactBundle/0,MSG_3_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getAllAllExternal/0,pipeline,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getAllAllExternal/0,MSG_0_ALL_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getAllAllExternal/0,externalSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getAllAllExternal/0,MSG_0_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getAllAllExternal/0,ALL_ALL_BUNDLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getAllAllExternal/0,bundleFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,ttlPropagatesToFetcher/0,gadgetSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,ttlPropagatesToFetcher/0,cacheProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,ttlPropagatesToFetcher/0,LOCALE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,ttlPropagatesToFetcher/0,MAX_AGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_1_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,gadgetSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_3_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,COUNTRY_LOCALE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_0_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_0_VIEW_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_2_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_2_VIEW_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,bundleFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,getViewCountryBundle/0,MSG_3_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,pipeline,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,BASIC_BUNDLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,gadgetSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,LOCALE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,MSG_0_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,MAX_AGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/DefaultMessageBundleFactoryTest.java,org.apache.shindig.gadgets.DefaultMessageBundleFactoryTest,badResponseServedFromCache/0,bundleFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/expressions/ShindigTypeConverter.java,org.apache.shindig.expressions.ShindigTypeConverter$Anonymous1$Anonymous2,next/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/expressions/ShindigTypeConverter.java,org.apache.shindig.expressions.ShindigTypeConverter$Anonymous1$Anonymous2,hasNext/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig,toString/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig,"addConfigObserver/2[org.apache.shindig.config.ContainerConfig.ConfigObserver,boolean]",observers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig,getContainers/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig,getProperties/1[java.lang.String],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig,"notifyObservers/2[java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",observers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/config/BasicContainerConfig.java,org.apache.shindig.config.BasicContainerConfig,"getProperty/2[java.lang.String,java.lang.String]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,getUserId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,setDomain/1[java.lang.String],domain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,setUserId/1[java.lang.String],userId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,"AccountImpl/3[java.lang.String,java.lang.String,java.lang.String]",domain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,"AccountImpl/3[java.lang.String,java.lang.String,java.lang.String]",userId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,"AccountImpl/3[java.lang.String,java.lang.String,java.lang.String]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/model/AccountImpl.java,org.apache.shindig.social.core.model.AccountImpl,getDomain/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/config/OsapiServicesConfigContributor.java,org.apache.shindig.gadgets.config.OsapiServicesConfigContributor,OsapiServicesConfigContributor/1[org.apache.shindig.gadgets.render.RpcServiceLookup],rpcServiceLookup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/config/OsapiServicesConfigContributor.java,org.apache.shindig.gadgets.config.OsapiServicesConfigContributor,"addServicesConfig/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",rpcServiceLookup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResourceLoader.java,org.apache.shindig.gadgets.features.FeatureResourceLoader,setSupportFileUpdates/1[int],updateCheckFrequency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResourceLoader.java,org.apache.shindig.gadgets.features.FeatureResourceLoader,getResourceContent/1[java.lang.String],fileSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResourceLoader.java,org.apache.shindig.gadgets.features.FeatureResourceLoader,"FeatureResourceLoader/3[org.apache.shindig.gadgets.http.HttpFetcher,org.apache.shindig.gadgets.features.TimeSource,org.apache.shindig.gadgets.features.FeatureFileSystem]",fetcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResourceLoader.java,org.apache.shindig.gadgets.features.FeatureResourceLoader,"FeatureResourceLoader/3[org.apache.shindig.gadgets.http.HttpFetcher,org.apache.shindig.gadgets.features.TimeSource,org.apache.shindig.gadgets.features.FeatureFileSystem]",fileSystem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResourceLoader.java,org.apache.shindig.gadgets.features.FeatureResourceLoader,"FeatureResourceLoader/3[org.apache.shindig.gadgets.http.HttpFetcher,org.apache.shindig.gadgets.features.TimeSource,org.apache.shindig.gadgets.features.FeatureFileSystem]",timeSource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/features/FeatureResourceLoader.java,org.apache.shindig.gadgets.features.FeatureResourceLoader,"loadUri/2[org.apache.shindig.gadgets.features.Uri,java.util.Map<java.lang.String,java.lang.String>]",fetcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testSimpleConcat/0,SCRT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testSimpleConcat/0,URL2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testSimpleConcat/0,URL1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testSimpleConcat/0,sequentialExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testSimpleConcat/0,SCRT1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testDefaultCacheTtlCacheHeaderMissing/0,servlet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,"runConcat/4[java.util.concurrent.ExecutorService,java.lang.String,java.lang.String,org.apache.shindig.common.uri.Uri[]]",servlet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testAsJsonConcatBadException/0,URL1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testAsJsonConcatBadException/0,servlet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testAsJsonConcatBadException/0,SCRT1_ESCAPED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,SCRT3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,SCRT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,URL3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,URL2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,URL1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,threadedExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcatThreaded/0,SCRT1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,"expectRequestWithUris/2[java.util.List<org.apache.shindig.common.uri.Uri>,java.lang.String]",uriManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,REQUEST_DOMAIN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,SCRT3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,SCRT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,URL3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,URL2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,URL1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,servlet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,uriManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,setUp/0,SCRT1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testBadJsonVarConcat/0,servlet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ConcatProxyServletTest.java,org.apache.shindig.gadgets.servlet.ConcatProxyServletTest,testThreeConcat/0,SCRT3,1
