file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/ETagFilterTest.java,org.apache.shindig.gadgets.servlet.ETagFilterTest$MockFilterChain,write/1[byte[]],false,119,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,"make/2[java.util.List<org.apache.shindig.gadgets.uri.ProxyUriManager.ProxyUri>,java.lang.Integer]",false,96,5,5,0,5,8,19,30,2,6,2,19,1,2,3,3,0,0,0,1,7,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,setAuthority/1[org.apache.shindig.gadgets.uri.Authority],false,92,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,"makeProxiedUri/3[org.apache.shindig.gadgets.uri.ProxyUriManager.ProxyUri,java.lang.Integer,java.lang.String]",false,134,6,6,1,5,3,16,18,2,6,3,16,1,1,0,0,0,1,3,0,7,1,1,0,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,process/1[org.apache.shindig.gadgets.uri.Uri],false,161,7,6,0,6,31,26,87,1,21,1,26,0,0,0,11,1,3,9,8,37,8,6,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,"DefaultProxyUriManager/2[org.apache.shindig.gadgets.uri.ContainerConfig,org.apache.shindig.gadgets.uri.ProxyUriManager.Versioner]",true,81,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,"getReqConfig/2[java.lang.String,java.lang.String]",false,283,0,1,1,0,4,4,15,1,1,2,4,0,0,0,2,0,0,7,0,3,1,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/uri/DefaultProxyUriManager.java,org.apache.shindig.gadgets.uri.DefaultProxyUriManager,setUseStrictParsing/1[boolean],false,87,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/FakeIframeUriManager.java,org.apache.shindig.gadgets.servlet.FakeIframeUriManager,makeRenderingUri/1[org.apache.shindig.gadgets.servlet.Gadget],false,44,2,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/FakeIframeUriManager.java,org.apache.shindig.gadgets.servlet.FakeIframeUriManager,validateRenderingUri/1[org.apache.shindig.common.uri.Uri],false,51,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/FakeIframeUriManager.java,org.apache.shindig.gadgets.servlet.FakeIframeUriManager,FakeIframeUriManager/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/FakeIframeUriManager.java,org.apache.shindig.gadgets.servlet.FakeIframeUriManager,makeAllRenderingUris/1[org.apache.shindig.gadgets.servlet.Gadget],false,55,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/servlet/FakeIframeUriManager.java,org.apache.shindig.gadgets.servlet.FakeIframeUriManager,(initializer 1),false,37,0,11,0,11,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,testParseSimpleString/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,parseSimpleString/1[org.apache.shindig.gadgets.parse.GadgetHtmlParser],false,42,3,3,1,2,1,3,5,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,testParseTagWithStringContents/0,false,49,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,parseTagWithStringContents/1[org.apache.shindig.gadgets.parse.GadgetHtmlParser],false,53,3,3,1,2,1,3,5,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,testParseNestedContentWithNoCloseForBrAndHr/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,testParseTagWithAttributes/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,parseNestedContentWithNoCloseForBrAndHr/1[org.apache.shindig.gadgets.parse.GadgetHtmlParser],false,76,4,5,1,4,1,5,7,0,2,1,5,0,0,0,0,0,0,5,2,2,0,0,0,0,0,28,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/parse/HtmlParserTest.java,org.apache.shindig.gadgets.parse.HtmlParserTest,parseTagWithAttributes/1[org.apache.shindig.gadgets.parse.GadgetHtmlParser],false,64,3,3,1,2,1,3,6,0,2,1,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/spi/CollectionOptionsTest.java,org.apache.shindig.social.opensocial.spi.CollectionOptionsTest,setUp/0,false,42,4,4,0,4,1,6,12,0,3,0,6,0,0,0,0,0,0,7,0,5,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/test/java/org/apache/shindig/social/opensocial/spi/CollectionOptionsTest.java,org.apache.shindig.social.opensocial.spi.CollectionOptionsTest,testOptionalParams/0,false,58,2,2,0,2,1,4,8,0,3,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/CacheKeyBuilder.java,org.apache.shindig.gadgets.http.CacheKeyBuilder,getValueOrDefault/1[java.lang.Object],false,47,0,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/CacheKeyBuilder.java,org.apache.shindig.gadgets.http.CacheKeyBuilder,"setParam/2[java.lang.String,java.lang.Object]",false,78,1,0,0,0,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/CacheKeyBuilder.java,org.apache.shindig.gadgets.http.CacheKeyBuilder,CacheKeyBuilder/0,true,42,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/CacheKeyBuilder.java,org.apache.shindig.gadgets.http.CacheKeyBuilder,build/0,false,95,1,2,1,1,3,11,11,1,1,0,11,1,2,1,0,0,0,1,2,1,1,2,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/CacheKeyBuilder.java,org.apache.shindig.gadgets.http.CacheKeyBuilder,"setLegacyParam/2[int,java.lang.Object]",false,64,1,1,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/http/CacheKeyBuilder.java,org.apache.shindig.gadgets.http.CacheKeyBuilder,appendLegacyKeys/1[java.lang.StringBuilder],false,108,1,2,1,1,3,3,12,0,1,1,3,1,1,1,0,0,0,0,0,2,0,2,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/ProxyRendererTest.java,org.apache.shindig.gadgets.render.ProxyRendererTest$FakePipelineExecutor,FakePipelineExecutor/0,true,329,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/render/ProxyRendererTest.java,org.apache.shindig.gadgets.render.ProxyRendererTest$FakePipelineExecutor,"execute/2[org.apache.shindig.gadgets.render.GadgetContext,java.util.Collection<org.apache.shindig.gadgets.render.PipelinedData>]",false,334,3,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/common/JsonUtil.java,org.apache.shindig.common.JsonUtil,"getProperty/2[java.lang.Object,java.lang.String]",false,68,2,1,1,0,7,7,28,4,1,2,7,0,0,0,1,1,2,0,0,1,0,3,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/common/JsonUtil.java,org.apache.shindig.common.JsonUtil,getGetters/1[java.lang.Object],false,98,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/common/JsonUtil.java,org.apache.shindig.common.JsonUtil,getPropertyName/1[java.lang.reflect.Method],false,102,1,2,1,1,7,10,16,4,2,1,10,0,0,0,1,0,1,2,4,2,0,2,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/common/src/main/java/org/apache/shindig/common/JsonUtil.java,org.apache.shindig.common.JsonUtil,JsonUtil/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/variables/BidiSubstituter.java,org.apache.shindig.gadgets.variables.BidiSubstituter,"addSubstitutions/3[org.apache.shindig.gadgets.variables.Substitutions,org.apache.shindig.gadgets.GadgetContext,org.apache.shindig.gadgets.spec.GadgetSpec]",false,52,5,7,0,7,5,8,9,0,3,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/main/java/org/apache/shindig/gadgets/variables/BidiSubstituter.java,org.apache.shindig.gadgets.variables.BidiSubstituter,BidiSubstituter/1[org.apache.shindig.gadgets.MessageBundleFactory],true,47,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/ContentTypeCharsetRemoverRewriterTest.java,org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriterTest,testContentTypeCharsetRemoved/0,false,47,6,1,0,1,1,5,9,0,5,0,5,0,0,0,0,0,0,19,0,5,2,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/ContentTypeCharsetRemoverRewriterTest.java,org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriterTest,setUp/0,false,39,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/ContentTypeCharsetRemoverRewriterTest.java,org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriterTest,testNoMetaNode/0,false,78,6,1,0,1,1,5,9,0,5,0,5,0,0,0,0,0,0,7,0,5,2,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/ContentTypeCharsetRemoverRewriterTest.java,org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriterTest,testMalformedCharset/0,false,97,6,1,0,1,1,5,14,0,5,0,5,0,0,0,0,0,0,21,0,8,4,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomAuthor.java,org.apache.shindig.social.core.util.atom.AtomAuthor,AtomAuthor/1[org.apache.shindig.social.opensocial.model.Activity],true,43,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomAuthor.java,org.apache.shindig.social.core.util.atom.AtomAuthor,AtomAuthor/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/social-api/src/main/java/org/apache/shindig/social/core/util/atom/AtomAuthor.java,org.apache.shindig.social.core.util.atom.AtomAuthor,AtomAuthor/1[org.apache.shindig.social.opensocial.model.ActivityEntry],true,50,2,5,1,4,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,absolutifyTagScript/0,false,142,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,bypassTagLinkWithNoType/0,false,127,5,3,0,3,1,4,4,0,1,0,4,1,2,0,0,0,0,5,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,testGetBaseUri/0,false,177,7,5,0,5,1,9,11,0,7,0,9,1,1,0,0,0,0,12,0,7,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,bypassComment/0,false,61,4,2,0,2,1,3,4,0,1,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,bypassNonSupportedTag/0,false,73,5,3,0,3,1,4,4,0,1,0,4,1,2,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,absolutifyTagInput/0,false,102,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,revisitDoesNothing/0,false,147,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,getBaseHrefReturnsNullIfBaseTagWithoutHrefAttribute/0,false,165,6,6,0,6,1,7,9,0,4,0,7,2,2,0,0,0,0,4,0,4,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,resolveRelativeToBaseTagIfPresent/0,false,152,5,5,0,5,1,6,8,0,3,0,6,1,2,0,0,0,0,7,0,3,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,bypassText/0,false,67,4,2,0,2,1,3,4,0,1,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,visitorForResources/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,absolutifyTagA/0,false,92,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,visitorForHyperlinks/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,absolutifyTagImg/0,false,97,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shindig_8f3c3d5c77f5324bad56a5a62da28657fe9112a0/java/gadgets/src/test/java/org/apache/shindig/gadgets/rewrite/AbsolutePathReferenceVisitorTest.java,org.apache.shindig.gadgets.rewrite.AbsolutePathReferenceVisitorTest,absolutifyTagBody/0,false,107,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
