file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/InvocationHandlerAdapter.java,org.apache.commons.proxy2.invoker.InvocationHandlerAdapter,class,1,1,0,1,2,1,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java,org.apache.commons.proxy2.interceptor.SwitchInterceptor,class,5,12,7,5,5,1,0,5,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,27,3,1,0,0,0,0,1,2,0,2,2,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/DelegatingInvoker.java,org.apache.commons.proxy2.invoker.DelegatingInvoker,class,2,3,1,2,3,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,1,0,0,1,0,0,1,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous13,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$WhenIntArray,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous12,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/exception/InvocationHandlerExceptionTest.java,org.apache.commons.proxy2.exception.InvocationHandlerExceptionTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous19,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous15,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassCache.java,org.apache.commons.proxy2.impl.ProxyClassCache,class,2,5,3,2,7,1,0,9,4,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,1,2,0,0,2,0,0,2,0,1,38,3,0,3,0,0,0,0,10,0,7,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/impl/MethodSignatureTest.java,org.apache.commons.proxy2.impl.MethodSignatureTest,class,8,9,1,8,5,2,0,14,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,32,0,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous16,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/BeanProvider.java,org.apache.commons.proxy2.provider.BeanProvider,class,4,9,5,4,4,1,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,1,0,3,1,2,0,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassGenerator.java,org.apache.commons.proxy2.impl.ProxyClassGenerator,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java,org.apache.commons.proxy2.stub.StubInterceptorBuilder,class,8,10,2,8,3,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,21,2,0,0,1,0,0,0,4,0,4,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/MethodNameMatcherTest.java,org.apache.commons.proxy2.interceptor.matcher.MethodNameMatcherTest,class,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$LessThanOrEqualMatcher,innerclass,2,2,0,2,3,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$InterceptorInvocationHandler,innerclass,3,3,0,3,2,2,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,13,1,0,0,0,0,0,1,4,0,4,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/impl/AbstractProxyClassGenerator.java,org.apache.commons.proxy2.impl.AbstractProxyClassGenerator,class,2,8,6,2,6,1,8,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,3,0,0,0,0,2,8,0,8,3,0,0,0,56,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/SwitchInterceptorTest.java,org.apache.commons.proxy2.interceptor.SwitchInterceptorTest,class,9,9,0,9,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,24,0,12,0,12,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/BeanProviderTest.java,org.apache.commons.proxy2.provider.BeanProviderTest$MyBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/AbstractEcho.java,org.apache.commons.proxy2.util.AbstractEcho,class,1,4,3,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java,org.apache.commons.proxy2.stub.StubBuilderTest$SimpleStub,innerclass,9,9,0,9,16,1,0,2,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,49,15,0,0,0,0,4,20,0,1,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/interceptor/InvokerInterceptorTest.java,org.apache.commons.proxy2.interceptor.InvokerInterceptorTest,class,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,2,0,2,0,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java,org.apache.commons.proxy2.invoker.recorder.InvocationRecorder$InvocationRecorderInvoker,innerclass,4,4,0,4,2,1,0,4,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,12,1,0,0,0,0,0,1,3,0,3,0,0,0,0,22,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase$Anonymous29$Anonymous30,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase,class,17,20,3,17,12,15,3,11,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,97,0,0,0,0,0,14,0,17,0,15,0,0,6,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$WhenDoubleArray,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/QuoteService.java,org.apache.commons.proxy2.util.QuoteService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java,org.apache.commons.proxy2.provider.CloningProvider,class,3,6,3,3,4,1,0,9,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,17,1,0,1,1,0,3,1,2,0,2,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java,org.apache.commons.proxy2.AbstractSubclassingProxyFactoryTestCase$ProtectedConstructorEcho,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/InvokerInterceptor.java,org.apache.commons.proxy2.interceptor.InvokerInterceptor,class,3,5,2,3,2,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java,org.apache.commons.proxy2.util.EchoImpl,class,3,18,15,3,12,2,14,4,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,42,6,3,0,0,0,2,4,8,1,8,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java,org.apache.commons.proxy2.stub.StubInterceptorBuilderTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java,org.apache.commons.proxy2.stub.StubBuilder,class,11,15,4,11,7,1,0,12,0,0.35714287,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,43,3,0,0,1,0,0,0,10,0,6,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java,org.apache.commons.proxy2.interceptor.ThrowingInterceptor,class,4,5,1,4,2,1,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/asm/src/main/java/org/apache/commons/proxy2/asm/ASMProxyFactory.java,org.apache.commons.proxy2.asm.ASMProxyFactory$ProxyGenerator,innerclass,12,12,0,12,19,2,0,54,9,0.7083333,NaN,NaN,6,5,1,5,0,0,1,0,0,0,4,4,0,4,0,0,4,0,11,135,4,6,0,3,2,10,10,37,3,35,3,0,0,0,96,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java,org.apache.commons.proxy2.stub.AnnotationBuilder$ReflectionInvocation,innerclass,1,1,0,1,6,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,1,0,0,0,3,0,3,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/InterceptorUtils.java,org.apache.commons.proxy2.interceptor.InterceptorUtils,class,7,25,18,7,6,1,0,2,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/DefaultProxyFactoryTest.java,org.apache.commons.proxy2.DefaultProxyFactoryTest,class,6,6,0,6,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,24,0,0,0,0,0,0,0,4,0,4,0,0,2,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java,org.apache.commons.proxy2.cglib.CglibProxyFactory$MethodProxyInvocation,innerclass,2,2,0,2,5,1,0,3,0,0.56000006,0.5,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,26,4,0,0,0,0,0,0,5,0,5,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java,org.apache.commons.proxy2.stub.BaseTrainer$WhenCharArray,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/exception/ProxyFactoryException.java,org.apache.commons.proxy2.exception.ProxyFactoryException,class,0,8,8,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java,org.apache.commons.proxy2.interceptor.matcher.argument.ArgumentMatcherUtils$GreaterThanMatcher,innerclass,2,2,0,2,3,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java,org.apache.commons.proxy2.jdk.JdkProxyFactory$ReflectionInvocation,innerclass,1,1,0,1,6,1,0,4,0,0.5,0.6,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,29,4,0,0,1,0,0,0,4,0,4,1,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest$Anonymous3$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java,org.apache.commons.proxy2.stub.AnnotationBuilderTest$Anonymous3$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java,org.apache.commons.proxy2.javassist.JavassistProxyFactory$InterceptorProxyClassGenerator,innerclass,11,11,0,11,5,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,30,1,1,0,1,0,9,1,7,1,7,3,0,0,0,43,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/test/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java,org.apache.commons.proxy2.stub.AbstractStubTestCase,class,15,19,4,15,27,2,2,22,351,0.962963,0.0,0.0,27,0,26,0,1,0,27,1,1,0,1,0,0,0,1,0,0,0,1,266,0,0,0,0,0,36,16,23,0,23,0,25,0,0,63,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/test/java/org/apache/commons/proxy2/provider/NullProviderTest.java,org.apache.commons.proxy2.provider.NullProviderTest,class,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-proxy_838024d7d8193d181506568fec9e681b6e11e59a/core/src/main/java/org/apache/commons/proxy2/invoker/RecordedInvocation.java,org.apache.commons.proxy2.invoker.RecordedInvocation,class,2,8,6,2,11,1,0,11,0,0.4,0.5,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,1,53,5,2,1,0,1,9,4,9,0,9,2,0,0,0,31,1,0
