file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/GEFActionConstants.java,org.eclipse.gef.ui.actions.GEFActionConstants,addStandardActionGroups/1[org.eclipse.gef.ui.actions.IMenuManager],GROUP_VIEW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/GEFActionConstants.java,org.eclipse.gef.ui.actions.GEFActionConstants,addStandardActionGroups/1[org.eclipse.gef.ui.actions.IMenuManager],GROUP_EDIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/GEFActionConstants.java,org.eclipse.gef.ui.actions.GEFActionConstants,addStandardActionGroups/1[org.eclipse.gef.ui.actions.IMenuManager],GROUP_FIND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/GEFActionConstants.java,org.eclipse.gef.ui.actions.GEFActionConstants,addStandardActionGroups/1[org.eclipse.gef.ui.actions.IMenuManager],GROUP_PRINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,setDrawerType/1[java.lang.Object],drawerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,setShowDefaultIcon/1[boolean],showDefaultIcon,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,acceptsType/1[java.lang.Object],PALETTE_TYPE_DRAWER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,getInitialState/0,initialState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,showDefaultIcon/0,showDefaultIcon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,isInitiallyPinned/0,INITIAL_STATE_PINNED_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,setInitialState/1[int],initialState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,setInitialState/1[int],PROPERTY_INITIAL_STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,isInitiallyOpen/0,INITIAL_STATE_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,isInitiallyOpen/0,INITIAL_STATE_PINNED_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,getDrawerType/0,drawerType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteDrawer.java,org.eclipse.gef.palette.PaletteDrawer,"PaletteDrawer/2[java.lang.String,org.eclipse.gef.palette.ImageDescriptor]",PALETTE_TYPE_DRAWER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/LabelFigure.java,org.eclipse.gef.examples.logicdesigner.figures.LabelFigure,getText/0,textFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/LabelFigure.java,org.eclipse.gef.examples.logicdesigner.figures.LabelFigure,setText/1[java.lang.String],textFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/figures/LabelFigure.java,org.eclipse.gef.examples.logicdesigner.figures.LabelFigure,LabelFigure/1[int],textFlow,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,contains/1[org.eclipse.draw2d.geometry.Point],preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,contains/1[org.eclipse.draw2d.geometry.Point],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setPreciseY/1[double],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,union/1[org.eclipse.draw2d.geometry.Point],preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,union/1[org.eclipse.draw2d.geometry.Point],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,updateYInt/0,preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,union/1[org.eclipse.draw2d.geometry.Rectangle],preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,union/1[org.eclipse.draw2d.geometry.Rectangle],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,union/1[org.eclipse.draw2d.geometry.Rectangle],preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,union/1[org.eclipse.draw2d.geometry.Rectangle],preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"PrecisionRectangle/2[org.eclipse.draw2d.geometry.Point,org.eclipse.draw2d.geometry.Dimension]",preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"PrecisionRectangle/2[org.eclipse.draw2d.geometry.Point,org.eclipse.draw2d.geometry.Dimension]",preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"PrecisionRectangle/2[org.eclipse.draw2d.geometry.Point,org.eclipse.draw2d.geometry.Dimension]",preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"PrecisionRectangle/2[org.eclipse.draw2d.geometry.Point,org.eclipse.draw2d.geometry.Dimension]",preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,updateHeightInt/0,preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,updatePreciseXDouble/0,preciseX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setSize/1[org.eclipse.draw2d.geometry.Dimension],preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setSize/1[org.eclipse.draw2d.geometry.Dimension],preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getCenter/0,preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getCenter/0,preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getCenter/0,preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getCenter/0,preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setPreciseHeight/1[double],preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,shrink/1[org.eclipse.draw2d.geometry.Insets],preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,shrink/1[org.eclipse.draw2d.geometry.Insets],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,shrink/1[org.eclipse.draw2d.geometry.Insets],preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,shrink/1[org.eclipse.draw2d.geometry.Insets],preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setPreciseSize/1[org.eclipse.draw2d.geometry.PrecisionDimension],preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setPreciseSize/1[org.eclipse.draw2d.geometry.PrecisionDimension],preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,touches/1[org.eclipse.draw2d.geometry.Rectangle],preciseX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,touches/1[org.eclipse.draw2d.geometry.Rectangle],preciseWidth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,touches/1[org.eclipse.draw2d.geometry.Rectangle],preciseY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,touches/1[org.eclipse.draw2d.geometry.Rectangle],preciseHeight,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,setPreciseWidth/1[double],preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,performScale/1[double],preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,performScale/1[double],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,performScale/1[double],preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,performScale/1[double],preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,preciseBottom/0,preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,preciseBottom/0,preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,updateXInt/0,preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,intersectPrecise/1[org.eclipse.draw2d.geometry.Rectangle],preciseX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,intersectPrecise/1[org.eclipse.draw2d.geometry.Rectangle],preciseWidth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,intersectPrecise/1[org.eclipse.draw2d.geometry.Rectangle],preciseY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,intersectPrecise/1[org.eclipse.draw2d.geometry.Rectangle],preciseHeight,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,transpose/0,preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,transpose/0,preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,transpose/0,preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,transpose/0,preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getTopLeft/0,preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getTopLeft/0,preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,translate/1[org.eclipse.draw2d.geometry.Point],preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,translate/1[org.eclipse.draw2d.geometry.Point],preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"containsPrecise/2[double,double]",preciseX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"containsPrecise/2[double,double]",preciseY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"containsPrecise/2[double,double]",preciseWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"containsPrecise/2[double,double]",preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getBottomLeft/0,preciseX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getBottomLeft/0,preciseY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,getBottomLeft/0,preciseHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"unionPrecise/2[double,double]",preciseX,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"unionPrecise/2[double,double]",preciseWidth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"unionPrecise/2[double,double]",preciseY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/geometry/PrecisionRectangle.java,org.eclipse.draw2d.geometry.PrecisionRectangle,"unionPrecise/2[double,double]",preciseHeight,2
