file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,"hookNeedsCapture/2[org.eclipse.draw2d.IFigure,org.eclipse.draw2d.Animator]",false,191,3,3,2,1,2,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,"getInitialState/2[org.eclipse.draw2d.Animator,org.eclipse.draw2d.IFigure]",false,171,3,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,notifyPlaybackStarting/0,false,240,2,2,1,1,2,4,7,0,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,run/0,false,262,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,step/0,false,284,2,3,2,1,2,5,4,0,1,0,5,0,0,1,0,0,1,0,0,1,0,1,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,markBegin/0,false,228,0,9,9,0,2,0,11,2,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,getProgress/0,false,181,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,doRun/1[int],false,115,2,7,1,6,4,7,20,0,1,1,7,4,1,1,2,0,1,0,7,8,4,4,0,0,0,32,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,isAnimating/0,false,209,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,"getFinalState/2[org.eclipse.draw2d.Animator,org.eclipse.draw2d.IFigure]",false,156,3,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,isInitialRecording/0,false,217,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/Animation.java,org.eclipse.draw2d.Animation,"putInitialState/3[org.eclipse.draw2d.Animator,org.eclipse.draw2d.IFigure,java.lang.Object]",false,252,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,updateBendPoints/1[org.eclipse.zest.layouts.dataStructures.InternalRelationship[]],false,502,4,10,0,10,4,10,18,0,8,1,10,0,0,2,0,0,0,0,7,11,3,3,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getStyle/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,fireProgressEnded/1[int],false,990,2,4,2,2,2,3,7,0,3,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,clearBendPoints/1[org.eclipse.zest.layouts.LayoutRelationship[]],false,490,1,2,1,1,2,1,6,0,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,resizeAndShiftNodes/1[org.eclipse.zest.layouts.dataStructures.InternalNode[]],false,728,2,6,1,5,2,5,9,0,4,1,5,1,2,1,0,0,0,0,2,4,3,1,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,setComparator/1[java.util.Comparator],false,611,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,stop/0,false,360,1,5,2,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,26,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,addEntity/1[org.eclipse.zest.layouts.LayoutEntity],false,141,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,updateEntities/1[org.eclipse.zest.layouts.dataStructures.InternalNode[]],false,231,3,4,1,3,8,16,35,1,9,1,16,1,1,3,1,0,2,0,4,14,2,3,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"preLayoutAlgorithm/6[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],double,double,double,double]",false,418,2,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"convertPositionsToCoords/3[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle]",false,781,6,11,1,10,5,12,24,0,10,3,12,1,1,3,0,0,0,0,5,10,6,2,0,0,0,63,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,setStyle/1[int],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"convertPositionsToPercentage/4[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,boolean]",false,746,5,10,1,9,5,11,21,0,10,4,11,0,0,3,0,0,0,0,3,10,2,2,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,updateLayoutLocations/1[org.eclipse.zest.layouts.dataStructures.InternalNode[]],false,967,1,11,4,7,5,7,11,0,2,1,7,0,0,1,1,0,1,0,2,2,0,3,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,checkThread/0,false,1028,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getNumberOfProgressListeners/0,false,1024,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"setLayoutArea/4[double,double,double,double]",false,204,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getCurrentLayoutStep/0,false,433,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getTotalNumberOfLayoutSteps/0,false,428,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"setupLayout/6[org.eclipse.zest.layouts.LayoutEntity[],org.eclipse.zest.layouts.LayoutRelationship[],double,double,double,double]",false,388,3,6,2,4,2,4,14,0,0,6,4,4,1,0,0,0,0,1,0,9,0,1,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"isValidConfiguration/2[boolean,boolean]",false,206,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getMinimumDistance/1[org.eclipse.zest.layouts.dataStructures.InternalNode[]],false,905,2,4,1,3,4,5,23,1,13,1,5,0,0,2,0,0,0,0,4,16,4,3,0,0,0,65,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"getLayoutBounds/2[org.eclipse.zest.layouts.dataStructures.InternalNode[],boolean]",false,855,2,8,2,6,4,7,25,1,6,2,7,0,0,1,0,0,0,0,5,14,10,2,0,0,0,48,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getEntityAspectRatio/0,false,941,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,addRelationship/1[org.eclipse.zest.layouts.LayoutRelationship],false,151,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"defaultFitWithinBounds/3[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle]",false,674,4,6,1,5,2,5,12,0,2,3,5,5,4,0,0,0,0,0,0,3,0,1,0,0,0,57,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,filterUnwantedObjects/1[org.eclipse.zest.layouts.LayoutItem[]],false,582,2,2,1,1,4,7,15,2,4,1,7,0,0,1,1,0,0,0,1,4,0,3,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,updateRelationships/1[org.eclipse.zest.layouts.dataStructures.InternalRelationship[]],false,281,3,4,1,3,10,16,39,1,9,1,16,1,1,3,1,0,2,0,6,14,2,4,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"adjustNodeSizeAndPos/3[org.eclipse.zest.layouts.dataStructures.InternalNode,double,double]",false,815,1,5,1,4,3,5,15,0,5,3,5,0,0,0,0,0,0,0,3,5,11,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,removeRelationships/1[java.util.Collection],false,55,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"fireProgressEvent/2[int,int]",false,1005,2,8,6,2,4,6,12,0,4,2,6,0,0,1,1,0,0,0,1,5,0,2,0,0,0,54,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"calcScreenBounds/2[org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle,org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle]",false,705,1,2,1,1,2,1,17,2,9,2,1,0,0,0,0,0,2,0,8,9,24,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,AbstractLayoutAlgorithm/1[int],true,124,0,1,1,0,1,2,11,0,0,1,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,getNodeSize/1[org.eclipse.zest.layouts.dataStructures.InternalNode[]],false,836,3,2,1,1,2,2,13,1,3,1,2,1,1,0,1,0,0,0,5,5,2,1,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"verifyInput/2[org.eclipse.zest.layouts.LayoutEntity[],org.eclipse.zest.layouts.LayoutRelationship[]]",false,619,2,4,2,2,7,3,22,1,8,2,3,0,0,2,0,0,1,0,2,11,0,3,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,fireProgressStarted/1[int],false,981,2,5,3,2,2,3,7,0,3,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,setFilter/1[org.eclipse.zest.layouts.Filter],false,603,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,setEntityAspectRatio/1[double],false,934,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,removeEntity/1[org.eclipse.zest.layouts.LayoutEntity],false,161,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"defaultFitWithinBounds/2[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.DisplayIndependentRectangle]",false,664,4,4,3,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,addProgressListener/1[org.eclipse.zest.layouts.progress.ProgressListener],false,949,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,"applyLayoutInternal/6[org.eclipse.zest.layouts.dataStructures.InternalNode[],org.eclipse.zest.layouts.dataStructures.InternalRelationship[],double,double,double,double]",false,213,2,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm,removeRelationship/1[org.eclipse.zest.layouts.LayoutRelationship],false,171,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,18,1,0,true
