file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/ShellTestor.java,ShellTestor,class,4,4,0,4,3,1,0,10,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,21,0,2,0,0,0,1,6,3,0,5,2,1,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.tests/src/org/eclipse/gef/test/ToolUtilitiesTest.java,org.eclipse.gef.test.ToolUtilitiesTest,class,4,5,1,4,6,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,2,0,0,0,0,8,0,8,0,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/model/Gate.java,org.eclipse.gef.examples.logicdesigner.model.Gate,class,1,6,5,1,0,4,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,4,0,0,0,0,0,2,1,3,0,3,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.ui.pde/src/org/eclipse/gef/examples/ui/pde/internal/GefExamplesPlugin.java,org.eclipse.gef.examples.ui.pde.internal.GefExamplesPlugin,class,2,8,6,2,2,2,0,0,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PrinterGraphics.java,org.eclipse.draw2d.PrinterGraphics,class,9,12,3,9,15,3,0,16,14,0.6111111,0.21428572,0.21428572,9,0,5,1,0,3,8,0,0,0,2,0,0,0,0,2,0,0,0,52,5,2,3,0,4,0,4,10,8,8,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/swt/bugs/Bug68003.java,swt.bugs.Bug68003,class,9,9,0,9,3,1,0,10,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,1,0,3,3,0,0,45,0,1,0,0,0,0,5,8,0,8,2,3,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous2,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/PasteRetargetAction.java,org.eclipse.gef.ui.actions.PasteRetargetAction,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/algorithms/AbstractLayoutAlgorithm.java,org.eclipse.zest.layouts.algorithms.AbstractLayoutAlgorithm$InternalComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,4,0,3,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous9,anonymous,5,5,0,5,10,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,3,0,0,0,1,22,0,12,2,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous8,anonymous,3,3,0,3,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,0,0,0,10,0,8,3,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.text/src/org/eclipse/gef/examples/text/model/TestModelUtil.java,org.eclipse.gef.examples.text.model.TestModelUtil,class,6,7,1,6,6,2,0,11,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,12,60,0,3,0,0,0,9,33,25,0,15,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous7,anonymous,3,3,0,3,13,1,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,88,0,0,0,0,0,0,1,2,0,1,3,0,1,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/ConvertCompoundGraph.java,org.eclipse.draw2d.graph.ConvertCompoundGraph,class,11,13,2,11,34,2,0,15,28,0.0,0.0,0.0,8,0,1,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,122,1,8,3,0,0,0,15,48,0,32,3,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/src/org/eclipse/draw2d/examples/layouts/FlowLayoutExample.java,org.eclipse.draw2d.examples.layouts.FlowLayoutExample$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous5,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.layouts/src/org/eclipse/zest/layouts/exampleUses/SimpleSWTExample.java,org.eclipse.zest.layouts.exampleUses.SimpleSWTExample$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/RelativeBendpointTest.java,org.eclipse.draw2d.test.RelativeBendpointTest$ConnectionFigure,innerclass,2,2,0,2,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.digraph2/src/org/eclipse/gef/examples/digraph2/figure/Digraph2NodeFigure.java,org.eclipse.gef.examples.digraph2.figure.Digraph2NodeFigure,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/edit/WireEndpointEditPolicy.java,org.eclipse.gef.examples.logicdesigner.edit.WireEndpointEditPolicy,class,4,6,2,4,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.tests/src/org/eclipse/zest/tests/IFigureProviderTests.java,org.eclipse.zest.tests.IFigureProviderTests,class,16,17,1,16,9,3,0,15,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,100,0,1,0,0,1,6,5,6,0,6,1,0,4,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/LogicEditor.java,org.eclipse.gef.examples.logicdesigner.LogicEditor$Anonymous9,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/FlyoutPaletteComposite.java,org.eclipse.gef.ui.palette.FlyoutPaletteComposite$TitleLabel,innerclass,9,9,0,9,5,3,0,27,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,0,2,0,2,0,1,34,2,0,0,0,0,0,14,5,0,5,1,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.tests/src/org/eclipse/draw2d/test/StraightTest.java,org.eclipse.draw2d.test.StraightTest,class,4,5,1,4,6,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,0,0,84,38,0,17,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/LogicEditor.java,org.eclipse.gef.examples.logicdesigner.LogicEditor$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/LogicEditor.java,org.eclipse.gef.examples.logicdesigner.LogicEditor$Anonymous7,anonymous,6,6,0,6,9,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,1,0,2,5,0,5,3,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/LogicContextMenuProvider.java,org.eclipse.gef.examples.logicdesigner.LogicContextMenuProvider,class,8,11,3,8,16,1,0,9,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,48,1,0,0,0,0,0,0,16,0,3,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/swt/transforms/AlphaLines.java,swt.transforms.AlphaLines,class,4,4,0,4,3,1,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,29,0,1,0,0,0,2,5,3,0,3,2,1,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/util/FlagSupport.java,org.eclipse.gef.util.FlagSupport,class,0,10,10,0,4,1,3,0,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,1,0,1,2,0,1,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/BlockBox.java,org.eclipse.draw2d.text.BlockBox,class,5,8,3,5,13,3,0,7,40,0.6923077,0.24358974,0.3974359,13,0,8,0,0,5,13,0,0,0,3,0,0,1,0,2,0,0,3,45,9,0,0,0,0,0,1,5,1,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/text/BlockFlow.java,org.eclipse.draw2d.text.BlockFlow,class,13,30,17,13,46,3,2,40,194,0.88095236,0.03809524,0.03809524,21,0,11,0,5,5,21,0,0,0,4,0,0,4,0,0,1,0,2,129,22,2,10,0,9,0,10,25,1,16,2,0,0,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/RootTreeEditPart.java,org.eclipse.gef.editparts.RootTreeEditPart,class,12,14,2,12,17,2,0,5,64,0.7948718,0.08974359,0.14102565,13,0,9,0,4,0,13,0,0,0,3,0,0,3,0,0,0,0,0,48,6,0,4,0,3,0,1,3,0,3,2,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/rulers/RulerComposite.java,org.eclipse.gef.ui.rulers.RulerComposite$RulerViewer$Anonymous5,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/palette/FlyoutPaletteComposite.java,org.eclipse.gef.ui.palette.FlyoutPaletteComposite$ButtonCanvas,innerclass,17,17,0,17,13,5,0,18,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,107,4,0,3,0,0,0,0,8,0,4,2,4,1,0,53,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/SnapToGuides.java,org.eclipse.gef.SnapToGuides,class,10,12,2,10,43,2,0,27,14,0.8333333,0.25,0.25,8,0,2,0,6,0,8,0,0,0,9,5,4,1,4,0,5,0,1,122,7,1,19,0,10,4,25,45,20,26,2,0,0,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.flow/src/org/eclipse/gef/examples/flow/figures/EndTag.java,org.eclipse.gef.examples.flow.figures.EndTag,class,6,7,1,6,2,3,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,19,0,0,0,0,0,0,13,2,6,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/jface/GraphJFaceSnippet5.java,org.eclipse.zest.examples.jface.GraphJFaceSnippet5$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/ui/actions/ActionRegistry.java,org.eclipse.gef.ui.actions.ActionRegistry,class,3,16,13,3,8,1,0,14,3,0.33333334,0.3,0.3,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,26,2,1,0,0,1,2,1,3,1,3,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/MinCross.java,org.eclipse.draw2d.graph.MinCross,class,6,9,3,6,9,2,0,8,0,0.53333336,0.6,0.6,5,0,4,0,0,1,5,0,0,0,3,1,0,2,0,1,1,0,0,33,0,3,1,0,0,0,6,9,4,7,2,0,0,0,33,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.zest.examples/src/org/eclipse/zest/examples/swt/LayoutExample.java,org.eclipse.zest.examples.swt.LayoutExample$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,4,0,2,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/LightweightSystem.java,org.eclipse.draw2d.LightweightSystem$RootFigure,innerclass,6,6,0,6,14,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,13,0,7,0,1,0,1,0,0,0,1,0,0,0,40,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/ScalablePolygonShape.java,org.eclipse.draw2d.ScalablePolygonShape,class,9,11,2,9,22,4,0,25,0,0.6,0.6043956,0.6043956,15,0,11,1,3,0,14,0,0,0,2,1,0,2,0,0,1,0,3,92,4,2,1,0,5,0,12,29,14,14,2,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/edit/WireEditPolicy.java,org.eclipse.gef.examples.logicdesigner.edit.WireEditPolicy,class,7,8,1,7,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/ConnectionEndpointLocator.java,org.eclipse.draw2d.ConnectionEndpointLocator,class,10,14,4,10,34,1,0,25,36,0.7692308,0.73333335,1.0,13,0,6,7,0,0,6,0,0,0,6,1,0,5,1,0,0,0,4,117,17,0,9,0,10,0,36,44,24,28,2,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/palette/PaletteStack.java,org.eclipse.gef.palette.PaletteStack,class,4,17,13,4,24,3,0,23,49,0.84090906,0.027777778,0.027777778,11,0,9,2,0,0,9,0,0,0,4,2,2,2,0,0,2,0,2,82,4,2,3,0,1,2,2,14,0,10,3,1,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PopUpHelper.java,org.eclipse.draw2d.PopUpHelper,class,7,15,8,7,22,1,2,15,85,0.84000003,0.0952381,0.15238096,15,0,4,0,11,0,15,1,0,0,5,0,0,3,2,0,1,0,0,63,6,0,4,0,0,0,4,7,0,6,1,0,0,0,126,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/BufferedGraphicsSource.java,org.eclipse.draw2d.BufferedGraphicsSource,class,12,14,2,12,17,1,0,27,0,0.48000002,0.7,1.0,5,0,3,0,2,0,5,0,0,0,5,0,0,5,0,0,0,0,0,71,6,0,4,1,2,0,4,18,0,10,2,0,0,0,53,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/editparts/AbstractConnectionEditPart.java,org.eclipse.gef.editparts.AbstractConnectionEditPart$DefaultAccessibleAnchorProvider,innerclass,7,7,0,7,4,1,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,0,2,0,2,1,0,0,0,50,20,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d.examples/sandbox/swt/bugs/Bug81467.java,swt.bugs.Bug81467,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,4,5,1,5,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef.examples.logic/src/org/eclipse/gef/examples/logicdesigner/model/commands/BendpointCommand.java,org.eclipse.gef.examples.logicdesigner.model.commands.BendpointCommand,class,4,8,4,4,10,2,3,1,35,0.8,0.11111111,0.13333334,10,0,5,0,5,0,10,0,0,0,4,0,0,1,3,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
