file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/DeviceGroup.java,com.google.android.gcm.demo.model.DeviceGroup,class,3,9,6,3,4,1,0,7,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,26,2,1,1,0,0,0,0,8,0,8,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/test/com/google/android/gcm/server/MessageTest.java,com.google.android.gcm.server.MessageTest,class,7,7,0,7,3,1,0,32,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,44,0,0,0,0,0,30,3,6,0,6,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/InstanceIdHelper.java,com.google.android.gcm.demo.logic.InstanceIdHelper$Anonymous1,anonymous,6,6,0,6,5,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,2,1,2,1,0,7,0,6,4,3,3,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/ApiKeyAdapter.java,com.google.android.gcm.demo.ui.addressbook.ApiKeyAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/MainActivity.java,com.google.android.gcm.demo.ui.MainActivity,class,32,42,10,32,41,2,0,92,102,0.85026735,0.16483517,0.3956044,17,1,9,3,5,0,14,0,0,0,11,2,0,9,0,2,2,0,2,271,4,2,5,1,4,16,21,54,10,46,3,6,1,0,187,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/ApiKeyAdapter.java,com.google.android.gcm.demo.ui.addressbook.ApiKeyAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/client-libraries/java/rest-client/src/com/google/android/gcm/server/InvalidRequestException.java,com.google.android.gcm.server.InvalidRequestException,class,1,5,4,1,6,4,0,4,0,0.3,0.6666667,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,25,3,0,1,0,0,3,0,3,0,3,1,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/ApiKeyAdapter.java,com.google.android.gcm.demo.ui.addressbook.ApiKeyAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/ApiKeyAdapter.java,com.google.android.gcm.demo.ui.addressbook.ApiKeyAdapter$Anonymous3,anonymous,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/model/TaskCollection.java,com.google.android.gcm.demo.model.TaskCollection,class,7,11,4,7,25,1,0,23,0,0.64444447,0.6666667,0.6666667,9,1,6,3,0,0,6,0,0,0,5,2,0,5,0,0,3,0,1,109,4,2,7,4,0,6,4,21,0,19,3,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/InstanceIdHelper.java,com.google.android.gcm.demo.logic.InstanceIdHelper$Anonymous3,anonymous,4,4,0,4,7,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,1,2,0,1,0,2,2,5,1,3,4,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/logic/InstanceIdHelper.java,com.google.android.gcm.demo.logic.InstanceIdHelper$Anonymous2,anonymous,4,4,0,4,6,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,2,2,1,1,0,6,0,2,3,2,3,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/addressbook/ApiKeyAdapter.java,com.google.android.gcm.demo.ui.addressbook.ApiKeyAdapter$Anonymous5,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gcm_3ad5de6ff959ab0716d8d4516552241789f721c7/samples/android/gcm-demo/src/main/java/com/google/android/gcm/demo/ui/AbstractFragment.java,com.google.android.gcm.demo.ui.AbstractFragment,class,8,25,17,8,33,2,7,31,114,0.9375,0.025,0.025,16,7,9,0,7,0,16,0,0,0,5,4,0,1,4,0,4,0,14,113,14,0,8,0,7,11,14,14,6,12,3,0,0,0,110,1025,0
