file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putResourceDoesNotExistException/0,transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,timeOut/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeSessionListener/0,sessionListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeSessionListener/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,removeSessionListener/0,sessionListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfo/0,authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfo/0,wagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfo/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,connectRepositoryAuthenticationInfo/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,disconnect/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,disconnect/0,sessionListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListAuthorizationException/0,wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListAuthorizationException/0,transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"TransferProgressFileInputStream/2[java.io.File,org.springframework.build.aws.maven.TransferProgress]",transferProgress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/0,transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/1[byte[]],transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNonMatchingProtocol/0,proxyInfoProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNonMatchingProtocol/0,proxyInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoMatchingProtocol/0,proxyInfoProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoMatchingProtocol/0,proxyInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNullProtocol/0,proxyInfoProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/NullProtectingProxyInfoProviderTest.java,org.springframework.build.aws.maven.NullProtectingProxyInfoProviderTest,getProxyInfoNullProtocol/0,proxyInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",requestType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",resource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",transferListenerSupport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"notify/2[byte[],int]",requestType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"notify/2[byte[],int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"notify/2[byte[],int]",transferListenerSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,closeStream/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readByteArray/0,SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readByteArray/0,transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readByteArray/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,write/0,transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,write/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayLength/0,SIZE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayLength/0,transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayLength/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,TransferProgressFileOutputStreamTest/0,transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,TransferProgressFileOutputStreamTest/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,END_POSITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,SIZE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,BIG_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,START_POSITION,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,"notify/2[byte[],int]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,"notify/2[byte[],int]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,getBuffer/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,getLength/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourceMkdirException/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourceMkdirException/0,transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourceMkdirException/0,FILE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourceMkdirException/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNewer/0,objectMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNewer/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNewer/0,BASE_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNewer/0,FILE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNewer/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,BASE_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,transferProgress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,FILE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,BUCKET_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerOlder/0,objectMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerOlder/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerOlder/0,BASE_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerOlder/0,FILE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerOlder/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNoLastModified/0,objectMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNoLastModified/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNoLastModified/0,BASE_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNoLastModified/0,FILE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,isRemoteResourceNewerNoLastModified/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,doesRemoteResourceExistDoesNotExist/0,wagon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,doesRemoteResourceExistDoesNotExist/0,BASE_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,doesRemoteResourceExistDoesNotExist/0,FILE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,doesRemoteResourceExistDoesNotExist/0,amazonS3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getResource/0,s3Object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getResource/0,wagon,1
