file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListTransferFailedException/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putResourceDoesNotExistException/0,exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,putResourceDoesNotExistException/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListAuthorizationException/0,exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest,getFileListAuthorizationException/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"TransferProgressFileInputStream/2[java.io.File,org.springframework.build.aws.maven.TransferProgress]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"TransferProgressFileInputStream/2[java.io.File,org.springframework.build.aws.maven.TransferProgress]",transferProgress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",len,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,"read/3[byte[],int,int]",off,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/1[byte[]],b,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgressFileInputStream.java,org.springframework.build.aws.maven.TransferProgressFileInputStream,read/1[byte[]],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentialsProviderChain.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentialsProviderChain,AuthenticationInfoAWSCredentialsProviderChain/1[org.springframework.build.aws.maven.AuthenticationInfo],authenticationInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",read,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,closeQuietly/1[java.io.Closeable[]],closeable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,closeQuietly/1[java.io.Closeable[]],closeables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/IoUtils.java,org.springframework.build.aws.maven.IoUtils,closeQuietly/1[java.io.Closeable[]],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",requestType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"StandardTransferProgress/3[org.springframework.build.aws.maven.Resource,int,org.springframework.build.aws.maven.TransferListenerSupport]",transferListenerSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"notify/2[byte[],int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardTransferProgress.java,org.springframework.build.aws.maven.StandardTransferProgress,"notify/2[byte[],int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readByteArray/0,buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayLength/0,buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/TransferProgressFileOutputStreamTest.java,org.springframework.build.aws.maven.TransferProgressFileOutputStreamTest,readyByteArrayOffsetLength/0,buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,"notify/2[byte[],int]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StubTransferProgress.java,org.springframework.build.aws.maven.StubTransferProgress,"notify/2[byte[],int]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,eq/1[org.springframework.build.aws.maven.matchers.SessionEvent],sessionEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,eq/1[org.springframework.build.aws.maven.matchers.TransferEvent],transferEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/matchers/Matchers.java,org.springframework.build.aws.maven.matchers.Matchers,eq/1[org.springframework.build.aws.maven.matchers.ListObjectsRequest],listObjectsRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourceMkdirException/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,objectMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,fileRequest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,putObjectRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResource/0,putObjectRequests,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getBuckets/0,bucket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getBuckets/0,buckets,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getBuckets/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getResource/0,target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,getResourceSourceDoesNotExist/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryTopLevel/0,directoryContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryTopLevel/0,listObjectsRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryDoesNotExist/0,listObjectsRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,regionConnections/0,bucket,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,regionConnections/0,authenticationInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,regionConnections/0,remoteConnectingWagon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,regionConnections/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryTopNested/0,directoryContents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,listDirectoryTopNested/0,listObjectsRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/SimpleStorageServiceWagonIntegrationTest.java,org.springframework.build.aws.maven.SimpleStorageServiceWagonIntegrationTest,putResourcePutException/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/AuthenticationInfoAWSCredentialsProvider.java,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentialsProvider,AuthenticationInfoAWSCredentialsProvider/1[org.springframework.build.aws.maven.AuthenticationInfo],authenticationInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferError/0,exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferProgress/0,length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferProgress/0,buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getClientConfigurationNoProxyInfo/0,clientConfiguration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,createRepository/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getClientConfiguration/0,clientConfiguration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getClientConfigurationNoProxyInfoProvider/0,clientConfiguration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",requestType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",resource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",length,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",buffer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,removeTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",requestType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",resource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",requestType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",resource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,hasTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",requestType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",resource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",exception,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",requestType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",resource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,addTransferListener/1[org.springframework.build.aws.maven.TransferListener],transferListener,0
