file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardTransferListenerSupportTest.java,org.springframework.build.aws.maven.StandardTransferListenerSupportTest,fireTransferProgress/0,false,75,5,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getBaseDirectory/0,false,44,3,2,0,2,1,3,8,0,0,0,3,1,1,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getClientConfigurationNoProxyInfo/0,false,72,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getBucketName/0,false,39,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,createRepository/1[java.lang.String],false,78,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getClientConfiguration/0,false,54,3,1,0,1,1,9,8,0,1,0,9,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/S3UtilsTest.java,org.springframework.build.aws.maven.S3UtilsTest,getClientConfigurationNoProxyInfoProvider/0,false,65,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferProgress/4[org.springframework.build.aws.maven.Resource,int,byte[],int]",false,66,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,removeTransferListener/1[org.springframework.build.aws.maven.TransferListener],false,31,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferInitiated/2[org.springframework.build.aws.maven.Resource,int]",false,48,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferCompleted/2[org.springframework.build.aws.maven.Resource,int]",false,77,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,hasTransferListener/1[org.springframework.build.aws.maven.TransferListener],false,38,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferStarted/2[org.springframework.build.aws.maven.Resource,int]",false,57,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,"fireTransferError/3[org.springframework.build.aws.maven.Resource,int,java.lang.Exception]",false,86,1,6,6,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferListenerSupport.java,org.springframework.build.aws.maven.TransferListenerSupport,addTransferListener/1[org.springframework.build.aws.maven.TransferListener],false,24,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionLoggedOff/0,false,100,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionLoggedIn/0,false,92,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionDisconnected/0,false,76,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionConnectionRefused/0,false,84,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionOpened/0,false,60,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,removeSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,42,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,addSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,37,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,StandardSessionListenerSupport/1[org.springframework.build.aws.maven.Wagon],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionOpening/0,false,52,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionDisconnecting/0,false,68,1,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,hasSessionListener/1[org.springframework.build.aws.maven.SessionListener],false,47,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/StandardSessionListenerSupport.java,org.springframework.build.aws.maven.StandardSessionListenerSupport,fireSessionError/1[java.lang.Exception],false,108,1,1,1,0,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AuthenticationInfoAwsCredentialsTest.java,org.springframework.build.aws.maven.AuthenticationInfoAwsCredentialsTest,getAWSAccessKeyId/0,false,34,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AuthenticationInfoAwsCredentialsTest.java,org.springframework.build.aws.maven.AuthenticationInfoAwsCredentialsTest,getAWSSecretKey/0,false,40,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/TransferProgress.java,org.springframework.build.aws.maven.TransferProgress,"notify/2[byte[],int]",false,21,1,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,"isRemoteResourceNewer/2[java.lang.String,long]",false,585,0,5,5,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,doesRemoteResourceExist/1[java.lang.String],false,570,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,"StubWagon/3[boolean,org.springframework.build.aws.maven.SessionListenerSupport,org.springframework.build.aws.maven.TransferListenerSupport]",true,558,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,StubWagon/1[boolean],true,553,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,"connectToRepository/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",false,565,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,"getResource/3[java.lang.String,java.io.File,org.springframework.build.aws.maven.TransferProgress]",false,580,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,disconnectFromRepository/0,false,575,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,listDirectory/1[java.lang.String],false,591,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/AbstractWagonTest.java,org.springframework.build.aws.maven.AbstractWagonTest$StubWagon,"putResource/3[java.io.File,java.lang.String,org.springframework.build.aws.maven.TransferProgress]",false,597,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"connectToRepository/3[org.springframework.build.aws.maven.Repository,org.springframework.build.aws.maven.AuthenticationInfo,org.springframework.build.aws.maven.ProxyInfoProvider]",false,76,8,7,1,6,2,7,11,0,3,3,7,0,0,0,1,0,0,0,0,6,0,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,listDirectory/1[java.lang.String],false,119,4,5,3,2,3,10,19,1,5,1,10,2,2,1,0,1,0,2,0,6,0,2,0,0,0,26,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,getKey/1[java.lang.String],false,199,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"mkdirs/2[java.lang.String,int]",false,225,3,4,2,2,3,6,14,0,3,2,6,2,1,0,1,1,0,1,3,3,1,2,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"putResource/3[java.io.File,java.lang.String,org.springframework.build.aws.maven.TransferProgress]",false,172,8,7,3,4,3,10,21,0,3,3,10,2,2,0,0,1,0,2,1,4,0,1,0,0,0,35,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"getResourceName/2[java.lang.String,java.util.regex.Pattern]",false,217,0,1,1,0,2,3,7,2,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,disconnectFromRepository/0,false,92,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"getResource/3[java.lang.String,java.io.File,org.springframework.build.aws.maven.TransferProgress]",false,149,7,6,2,4,4,6,22,0,3,3,6,1,1,0,0,1,0,3,0,5,0,1,0,0,0,36,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"SimpleStorageServiceWagon/3[org.springframework.build.aws.maven.AmazonS3,java.lang.String,java.lang.String]",true,67,1,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"getResourceNames/2[org.springframework.build.aws.maven.ObjectListing,java.util.regex.Pattern]",false,203,2,2,1,1,3,5,10,1,1,2,5,1,1,2,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,createDirectoryPutObjectRequest/1[java.lang.String],false,242,3,1,1,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,doesRemoteResourceExist/1[java.lang.String],false,99,1,3,2,1,2,1,9,2,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,getObjectMetadata/1[java.lang.String],false,195,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,SimpleStorageServiceWagon/0,true,63,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/main/java/org/springframework/build/aws/maven/SimpleStorageServiceWagon.java,org.springframework.build.aws.maven.SimpleStorageServiceWagon,"isRemoteResourceNewer/2[java.lang.String,long]",false,109,2,5,4,1,4,4,9,1,1,2,4,1,2,0,1,1,0,1,0,1,0,1,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,fireSessionDisonnected/0,false,74,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,fireSessionOpened/0,false,61,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,fireSessionLoggedIn/0,false,88,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,fireSessionLoggedOff/0,false,94,4,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,fireSessionError/0,false,101,4,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,addSessionListener/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aws-maven_ce6a4ffbd8a59029ebe147124ac2d7ff1a7afd18/src/test/java/org/springframework/build/aws/maven/StandardSessionListenerSupportTest.java,org.springframework.build.aws.maven.StandardSessionListenerSupportTest,sessionListenerManagement/0,false,48,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
