file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jest/src/main/java/org/apache/openjpa/json/JSONObject.java,org.apache.openjpa.json.JSONObject,class,5,9,4,5,19,1,0,25,58,0.81249994,0.1904762,0.2857143,12,6,6,5,0,1,7,0,0,0,4,0,0,4,0,0,4,0,8,140,13,1,2,0,1,17,13,12,3,12,1,0,2,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lock/extended/LSE1x1LfLzy.java,org.apache.openjpa.persistence.lock.extended.LSE1x1LfLzy,class,9,11,2,9,10,1,0,13,1,0.6,0.4888889,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,42,5,0,0,0,0,11,0,7,1,4,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperatorExpression.java,org.apache.openjpa.persistence.query.UnaryOperatorExpression,class,7,28,21,7,7,3,21,4,0,0.5555556,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,1,2,0,3,0,0,24,5,0,0,0,3,6,1,3,3,3,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/No3NoArgs.java,org.apache.openjpa.persistence.enhance.common.apps.No3NoArgs,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/batch/exception/TestBatchLimitException.java,org.apache.openjpa.persistence.batch.exception.TestBatchLimitException,class,11,12,1,11,33,2,0,24,0,0.54545456,0.6727273,0.8181818,11,0,11,0,0,0,11,0,0,0,7,4,0,0,0,7,2,0,0,249,1,5,0,6,0,56,39,56,18,36,2,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/jpa/tools/swing/AttributeView.java,jpa.tools.swing.AttributeView,class,2,3,1,2,2,5,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,13,1,0,0,0,0,0,1,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/TestDefaultAccess.java,org.apache.openjpa.persistence.access.TestDefaultAccess,class,12,13,1,12,10,2,0,29,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,46,0,24,4,20,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,org.apache.openjpa.util.ProxyManagerImpl,class,38,42,4,38,270,1,0,218,1978,0.9492308,0.034534536,0.04054054,65,10,21,29,15,0,37,0,0,1,10,5,0,10,0,0,6,0,76,1072,95,15,95,10,31,108,108,242,12,160,6,2,0,0,371,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,org.apache.openjpa.kernel.StoreQuery$Executor,interface,11,11,0,11,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,org.apache.openjpa.kernel.jpql.JPQLParser,class,15,16,1,15,11,1,0,10,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,3,1,2,0,0,3,0,0,35,4,0,2,2,2,5,1,3,1,3,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/identity/TestGenerationType.java,org.apache.openjpa.persistence.identity.TestGenerationType,class,8,9,1,8,12,2,0,27,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,1,5,3,8,0,8,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/Manager.java,org.apache.openjpa.persistence.inheritance.entity.Manager,class,5,9,4,5,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,3,0,1,1,2,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/sequence/TestSequence.java,org.apache.openjpa.persistence.sequence.TestSequence,class,8,9,1,8,55,5,0,61,109,0.75,0.018181818,0.018181818,18,0,11,7,0,0,11,0,0,0,2,1,0,2,0,0,1,0,4,302,4,12,10,4,3,46,35,57,24,49,2,2,2,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lockmgr/SequencedActionsTest.java,org.apache.openjpa.persistence.lockmgr.SequencedActionsTest$TestThread,innerclass,2,2,0,2,4,2,0,5,1,0.77777785,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,2,6,0,3,3,0,0,0,0,1,26,0,0,0,1,0,3,1,7,2,6,1,0,0,0,25,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/property/IAddress.java,org.apache.openjpa.persistence.property.IAddress,interface,0,4,4,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/SingleEMTestCase.java,org.apache.openjpa.persistence.test.SingleEMTestCase,class,7,16,9,7,26,5,8,25,0,0.21428572,0.6043956,0.6043956,14,0,3,0,11,0,14,0,0,0,1,0,0,0,1,0,0,0,1,69,13,3,3,0,1,3,3,11,2,9,1,0,0,0,128,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/PColl_EntityStringEager.java,org.apache.openjpa.persistence.annotations.PColl_EntityStringEager,class,3,4,1,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueHandler.java,org.apache.openjpa.jdbc.meta.ValueHandler,interface,6,22,16,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,org.apache.openjpa.persistence.query.InExpression,class,3,4,1,3,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,org.apache.openjpa.lib.jdbc.ConfiguringConnectionDecorator$ConfiguringConnection,innerclass,2,2,0,2,21,2,0,11,16,0.5,0.21428572,0.21428572,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,0,44,4,0,13,0,0,0,4,7,0,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/entities/XMLOrderedOneToManyEntity.java,org.apache.openjpa.persistence.jpql.entities.XMLOrderedOneToManyEntity,class,2,3,1,2,11,1,0,3,0,0.625,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,39,4,0,3,0,0,2,1,7,1,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompoundSelections.java,org.apache.openjpa.persistence.criteria.CompoundSelections$NewInstance,innerclass,6,6,0,6,9,3,0,11,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,27,3,1,3,1,0,5,1,4,0,3,2,0,0,0,43,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestRelationToUnlistedClass.java,org.apache.openjpa.enhance.TestRelationToUnlistedClass,class,4,5,1,4,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,0,0,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/EntityC_B1MJT.java,org.apache.openjpa.persistence.compat.EntityC_B1MJT,class,7,10,3,7,5,1,0,0,6,0.6666667,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,0,0,2,0,1,0,0,0,20,3,0,0,0,0,5,0,2,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestBulkUpdatesDataCacheEviction.java,org.apache.openjpa.persistence.datacache.TestBulkUpdatesDataCacheEviction,class,7,8,1,7,6,2,0,26,13,0.75,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,2,95,1,0,0,4,0,16,4,27,2,27,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/entitymanager/TestEntityManagerConfiguration.java,org.apache.openjpa.persistence.entitymanager.TestEntityManagerConfiguration,class,4,4,0,4,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,0,15,0,15,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cache/jpa/AbstractCacheTestCase.java,org.apache.openjpa.persistence.cache.jpa.AbstractCacheTestCase,class,13,17,4,13,14,2,3,26,7,0.78571427,0.14285715,0.14285715,7,0,5,0,0,2,7,2,0,0,4,2,0,0,4,0,2,0,2,56,1,3,2,0,0,5,1,11,1,10,2,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/nullity/TimestampedEntity.java,org.apache.openjpa.persistence.nullity.TimestampedEntity,class,6,8,2,6,9,1,0,1,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,4,0,0,0,0,2,1,4,0,4,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingResultSet.java,org.apache.openjpa.lib.jdbc.DelegatingResultSet,class,4,10,6,4,205,1,2,199,0,0.66835016,0.94031686,0.9599036,198,0,197,0,1,0,198,0,0,0,3,0,0,3,0,0,3,0,0,608,103,0,4,0,2,1,0,6,0,4,1,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/jointable/onetomany/UMLPackage.java,org.apache.openjpa.persistence.inheritance.jointable.onetomany.UMLPackage,class,4,6,2,4,7,1,0,0,15,0.78571427,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,3,0,0,0,0,1,1,4,0,4,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestFlushDataCache.java,org.apache.openjpa.persistence.datacache.TestFlushDataCache,class,6,6,0,6,5,2,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,1,0,21,2,10,2,8,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/client/Demo.java,openbook.client.Demo$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ByteArrayValueHandler.java,org.apache.openjpa.jdbc.meta.strats.ByteArrayValueHandler,class,11,13,2,11,6,2,0,10,10,0.9,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,25,5,0,1,0,0,0,2,5,0,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/client/Demo.java,openbook.client.Demo$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,org.apache.openjpa.kernel.OpCallbacks,interface,1,15,14,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,16,14,2,14,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/client/Demo.java,openbook.client.Demo$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/openbooks/src/main/java/openbook/domain/Author.java,openbook.domain.Author,class,6,9,3,6,7,1,0,1,11,0.75,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,25,4,0,1,0,0,1,0,2,0,4,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ProjectionResultObjectProvider.java,org.apache.openjpa.jdbc.kernel.ProjectionResultObjectProvider,class,7,9,2,7,4,2,1,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,1,1,0,0,1,0,1,8,0,7,1,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/optlockex/timestamp/TestTimestampOptLockEx.java,org.apache.openjpa.persistence.optlockex.timestamp.TestTimestampOptLockEx,class,6,7,1,6,5,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,6,10,1,7,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/MapKeyEmbed.java,org.apache.openjpa.persistence.util.MapKeyEmbed,class,1,3,2,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/oracle/PObject.java,org.apache.openjpa.persistence.jdbc.oracle.PObject,class,4,5,1,4,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/mappedsuperclass/idclass/IdClassEntity.java,org.apache.openjpa.persistence.inheritance.mappedsuperclass.idclass.IdClassEntity,class,5,6,1,5,5,2,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,1,0,3,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractLRSProxyCollection.java,org.apache.openjpa.util.AbstractLRSProxyCollection$Itr,innerclass,7,7,0,7,15,1,0,11,0,0.59523815,0.53333336,0.6666667,7,0,5,1,1,0,6,0,0,0,6,3,0,6,0,0,4,0,3,47,5,1,5,0,1,0,3,12,0,7,2,0,0,0,41,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingSerializer.java,org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingSerializer$MappingSerializationComparator,innerclass,2,2,0,2,7,2,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,5,0,5,0,1,0,3,7,1,7,1,0,0,0,38,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/singletable/chardiscriminator/PIdSTCDMSCRootEntity.java,org.apache.openjpa.persistence.inheritance.entities.idmsc.singletable.chardiscriminator.PIdSTCDMSCRootEntity,class,6,10,4,6,2,2,3,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/PersistenceService.java,org.apache.openjpa.trader.service.PersistenceService,class,6,9,3,6,27,2,1,23,23,0.7551021,0.37362638,0.72527474,14,0,5,0,9,0,14,0,4,0,7,1,0,7,0,0,5,0,2,129,7,0,5,5,0,7,1,15,3,14,3,0,0,0,97,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,org.apache.openjpa.persistence.PersistenceUnitInfoImpl$ClassResolverImpl,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/PColl_EmbedB.java,org.apache.openjpa.persistence.annotations.PColl_EmbedB,class,3,5,2,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,org.apache.openjpa.datacache.DataCachePCDataImpl,class,10,13,3,10,45,3,0,43,270,0.9375,0.010869565,0.010869565,24,0,20,0,4,0,24,0,0,15,2,1,0,2,0,0,2,0,2,116,18,2,9,0,2,0,8,12,1,11,4,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Dependent.java,org.apache.openjpa.persistence.query.Dependent,class,7,8,1,7,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,4,0,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierUtil.java,org.apache.openjpa.jdbc.identifier.DBIdentifierUtil,interface,7,16,9,7,18,1,0,0,153,1.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,4,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,4,4,0,4,0,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/openjpa_8c0b843f6e6e0dd86a31e485928e61f2ba4c8f29/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sum.java,org.apache.openjpa.kernel.exps.Sum,class,3,5,2,3,9,3,0,8,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,4,1,4,0,0,0,2,7,0,6,2,0,0,0,31,0,0
