file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/DelegatingSPNegoScheme.java,org.apache.jmeter.protocol.http.control.DelegatingSPNegoScheme,class,10,12,2,10,5,2,0,10,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,1,1,1,3,6,1,5,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/timers/Timer.java,org.apache.jmeter.timers.Timer,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java,org.apache.jmeter.protocol.http.parser.HtmlParsingUtils,class,18,23,5,18,70,1,0,88,236,0.84722227,0.24242425,0.42424244,24,23,12,12,0,0,12,0,0,0,3,3,0,3,0,0,3,0,34,270,33,6,4,7,0,40,4,48,5,41,5,0,0,0,210,17,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/control/TestHC4CookieManager.java,org.apache.jmeter.protocol.http.control.TestHC4CookieManager,class,11,11,0,11,39,2,0,36,0,0.47058824,1.0,1.0,34,0,34,0,0,0,34,0,0,0,2,0,0,2,0,0,0,0,0,406,0,5,0,0,12,185,73,102,3,85,1,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/UnsharedComponent.java,org.apache.jmeter.gui.UnsharedComponent,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTPTest.java,org.apache.jmeter.protocol.http.visualizers.RequestViewHTTPTest,class,2,2,0,2,7,2,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,61,36,28,2,28,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/control/gui/ForeachControlPanel.java,org.apache.jmeter.control.gui.ForeachControlPanel,class,6,7,1,6,11,2,0,30,22,0.73737377,0.14285715,0.14285715,9,0,7,2,0,0,7,0,0,0,11,5,0,11,0,0,5,0,0,91,3,0,0,0,5,22,7,16,0,15,1,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/testelement/TestStateListener.java,org.apache.jmeter.testelement.TestStateListener,interface,0,15,15,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/Utils.java,org.apache.jmeter.protocol.jms.Utils,class,10,17,7,10,37,1,0,44,36,0.8333333,0.22727273,0.22727273,12,12,12,0,0,0,12,0,0,0,3,3,2,1,0,0,3,0,4,153,11,3,9,8,4,29,0,16,5,15,2,0,0,0,158,17,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/json/jsonpath/JSONManager.java,org.apache.jmeter.extractor.json.jsonpath.JSONManager,class,6,9,3,6,10,1,0,17,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,38,6,1,1,1,1,2,1,6,0,6,2,0,0,0,94,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/save/SaveService.java,org.apache.jmeter.save.SaveService$XStreamWrapper,innerclass,4,4,0,4,2,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/graphite/GraphiteBackendListenerClient.java,org.apache.jmeter.visualizers.backend.graphite.GraphiteBackendListenerClient,class,11,12,1,11,27,2,0,86,23,0.88466734,0.2777778,0.5833333,11,0,8,2,1,0,9,0,0,0,67,56,2,65,0,0,56,0,34,230,3,5,1,2,0,43,7,90,21,87,4,0,0,0,148,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/influxdb/HttpMetricsSender.java,org.apache.jmeter.visualizers.backend.influxdb.HttpMetricsSender$Anonymous1,anonymous,2,2,0,2,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,4,0,1,0,1,2,0,0,0,21,-1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/test/java/org/apache/jmeter/listeners/TestResultAction.java,org.apache.jmeter.listeners.TestResultAction,class,8,8,0,8,6,2,0,13,0,0.27777776,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,56,0,0,0,0,0,10,0,5,0,5,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/test/java/org/apache/jmeter/functions/TestDigestFunction.java,org.apache.jmeter.functions.TestDigestFunction,class,10,10,0,10,10,2,0,10,0,0.13333334,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,77,0,0,0,0,0,34,2,11,4,11,0,0,0,2,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/main/java/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,class,14,16,2,14,14,2,0,27,17,0.8,0.0952381,0.14285715,7,1,6,1,0,0,7,0,0,0,5,4,0,5,0,0,4,0,2,67,4,0,3,1,1,14,7,17,0,15,2,0,0,0,72,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,org.apache.jmeter.protocol.http.sampler.HTTPHC4Impl$ManagedCredentialsProvider,innerclass,7,7,0,7,19,1,0,17,11,0.6666667,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,61,9,1,6,1,0,6,3,7,0,7,4,0,0,0,60,26,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/ActionNames.java,org.apache.jmeter.gui.action.ActionNames,class,0,1,1,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,93,93,93,0,0,0,93,0,0,97,0,0,0,0,0,93,0,93,0,93,0,0,0,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/util/EscapeDialog.java,org.apache.jmeter.gui.util.EscapeDialog,class,0,4,4,0,3,6,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,1,0,0,0,0,1,1,4,0,4,0,1,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/SumAggregator.java,org.apache.jmeter.report.processor.SumAggregator,class,1,2,1,1,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,4,5,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/action/AbstractAction.java,org.apache.jmeter.gui.action.AbstractAction,class,9,50,41,9,20,1,40,27,4,0.625,0.16666667,0.16666667,4,0,1,0,3,0,4,0,1,0,2,2,0,2,0,0,2,0,15,81,5,1,2,0,0,11,1,16,0,13,5,0,1,0,76,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/RenderAsHTMLFormatted.java,org.apache.jmeter.visualizers.RenderAsHTMLFormatted,class,5,6,1,5,4,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,3,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/tree/JMeterCellRenderer.java,org.apache.jmeter.gui.tree.JMeterCellRenderer,class,3,4,1,3,9,6,0,14,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,3,42,1,0,2,0,0,0,2,9,0,8,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/AbstractBackendListenerClient.java,org.apache.jmeter.visualizers.backend.AbstractBackendListenerClient,class,7,12,5,7,11,1,4,9,1,0.52380955,0.47619048,0.71428573,7,0,3,0,4,0,7,0,1,0,3,1,0,3,0,0,1,0,0,42,5,0,2,0,0,2,0,7,0,5,2,0,0,0,119,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/threads/TestCompiler.java,org.apache.jmeter.threads.TestCompiler,class,23,26,3,23,45,1,0,51,54,0.8076923,0.071428575,0.10714286,13,1,8,5,0,0,8,0,0,0,6,2,0,6,0,0,6,0,1,198,2,6,1,0,4,4,9,40,2,38,5,0,1,0,143,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/json/jsonpath/gui/JSONPostProcessorGui.java,org.apache.jmeter.extractor.json.jsonpath.gui.JSONPostProcessorGui,class,7,8,1,7,13,2,0,39,54,0.72222227,0.2,0.2,12,0,6,6,0,0,6,0,0,0,6,1,0,6,0,0,1,0,1,111,3,0,0,0,0,11,15,29,0,13,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/mongodb/src/main/java/org/apache/jmeter/protocol/mongodb/mongo/EvalResultHandler.java,org.apache.jmeter.protocol.mongodb.mongo.EvalResultHandler,class,2,4,2,2,10,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,1,0,0,2,0,0,0,0,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/jorphan/src/main/java/org/apache/jorphan/util/JOrphanUtils.java,org.apache.jorphan.util.JOrphanUtils,class,4,23,19,4,109,1,0,71,587,0.93571424,0.0018939395,0.0018939395,35,34,33,2,0,0,33,0,0,0,4,4,0,4,0,0,4,0,18,385,38,15,21,4,10,22,69,85,45,68,5,0,1,2,450,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/test/java/org/apache/jmeter/testbeans/gui/TestBooleanPropertyEditor.java,org.apache.jmeter.testbeans.gui.TestBooleanPropertyEditor,class,3,4,1,3,3,1,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,39,0,0,0,0,0,9,3,5,0,5,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java,org.apache.jmeter.protocol.jms.client.ReceiveSubscriber,class,11,13,2,11,26,1,0,26,15,0.65000004,0.3809524,0.47619048,10,0,7,3,0,0,7,0,0,0,6,1,0,6,0,0,5,0,7,121,7,0,3,3,0,6,4,19,0,10,3,0,0,0,187,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/influxdb/AbstractInfluxdbMetricsSender.java,org.apache.jmeter.visualizers.backend.influxdb.AbstractInfluxdbMetricsSender,class,1,5,4,1,2,1,2,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,28,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/dashboard/ReportGenerator.java,org.apache.jmeter.report.dashboard.ReportGenerator,class,31,32,1,31,60,1,0,118,96,0.90714294,1.0,1.0,20,2,2,18,0,0,2,0,0,0,21,18,11,10,0,0,21,0,12,344,25,6,9,6,1,51,8,83,4,88,6,0,0,5,263,1,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/testelement/AbstractScopedAssertion.java,org.apache.jmeter.testelement.AbstractScopedAssertion,class,1,2,1,1,1,3,0,0,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/timers/TimerServiceTest.java,org.apache.jmeter.timers.TimerServiceTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,1,2,1,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/main/java/org/apache/jmeter/functions/IsPropDefined.java,org.apache.jmeter.functions.IsPropDefined,class,4,5,1,4,6,2,0,8,4,0.7,0.1,0.1,4,0,4,0,0,0,5,0,0,0,5,4,0,5,0,0,4,0,1,25,3,0,1,0,0,2,3,7,0,7,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/testelement/AbstractTestElementBeanInfo.java,org.apache.jmeter.testelement.AbstractTestElementBeanInfo,class,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,6,0,0,0,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/config/gui/JavaConfigGui.java,org.apache.jmeter.protocol.java.config.gui.JavaConfigGui,class,13,15,2,13,27,2,0,60,37,0.7380952,0.2857143,0.35714287,14,1,8,6,0,0,8,0,1,0,6,2,0,6,0,0,3,0,6,137,7,1,4,4,2,14,7,29,3,24,5,0,0,0,168,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/processor/ApdexThresholdsInfo.java,org.apache.jmeter.report.processor.ApdexThresholdsInfo,class,0,4,4,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,4,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/StatGraphProperties.java,org.apache.jmeter.visualizers.StatGraphProperties,class,0,2,2,0,6,1,0,5,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,2,0,2,2,0,2,0,0,2,0,2,44,6,0,0,0,0,42,8,8,0,8,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/control/IteratingController.java,org.apache.jmeter.control.IteratingController,interface,5,9,4,5,4,1,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,1,1,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/gui/action/TestSave.java,org.apache.jmeter.gui.action.TestSave,class,7,7,0,7,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,5,4,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/HtmlReportUI.java,org.apache.jmeter.gui.HtmlReportUI$ReportGenerationWorker,innerclass,2,2,0,2,5,2,0,12,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,29,1,0,0,1,0,1,0,2,0,2,2,0,0,1,39,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/parser/TestHTMLParser.java,org.apache.jmeter.protocol.http.parser.TestHTMLParser$StaticTestClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/generator/src/main/java/org/apache/jmeter/visualizers/GenerateTreeGui.java,org.apache.jmeter.visualizers.GenerateTreeGui,class,11,12,1,11,19,2,0,40,91,0.95238096,0.0,0.0,14,0,8,6,0,0,8,0,0,0,3,2,0,3,0,0,2,0,5,122,10,1,1,2,0,14,4,16,1,15,2,0,1,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/rmi/AliasKeyManager.java,org.apache.jmeter.rmi.AliasKeyManager,class,1,4,3,1,9,1,0,11,0,0.3125,0.78571427,1.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,30,7,0,1,0,0,2,0,3,1,7,0,0,0,5,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/extractor/JSoupExtractor.java,org.apache.jmeter.extractor.JSoupExtractor,class,6,8,2,6,9,1,0,13,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,39,3,1,3,0,0,1,2,6,3,4,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/SplashScreen.java,org.apache.jmeter.SplashScreen,class,4,6,2,4,9,6,0,20,8,0.8,0.1,0.1,5,1,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,5,56,1,0,2,1,0,7,9,9,1,8,2,0,0,3,75,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/sampler/ResultAsString.java,org.apache.jmeter.protocol.http.sampler.ResultAsString,class,3,5,2,3,8,1,0,20,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,15,40,2,2,2,1,0,6,5,7,2,7,1,0,0,2,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/test/java/org/apache/jmeter/extractor/json/jmespath/TestJMESPathExtractor.java,org.apache.jmeter.extractor.json.jmespath.TestJMESPathExtractor$AccessMode,enum,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/report/dashboard/HtmlTemplateExporter.java,org.apache.jmeter.report.dashboard.HtmlTemplateExporter$ResultChecker,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/functions/src/test/java/org/apache/jmeter/functions/XPathConcurrencyTest.java,org.apache.jmeter.functions.XPathConcurrencyTest$ReferenceEquality,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/core/src/main/java/org/apache/jmeter/gui/Replaceable.java,org.apache.jmeter.gui.Replaceable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/HttpClientDefaultParameters.java,org.apache.jmeter.protocol.http.sampler.HttpClientDefaultParameters$GenericHttpParams,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/SamplerResultTab.java,org.apache.jmeter.visualizers.SamplerResultTab$NonWrappingPlainTextEditorKit,innerclass,1,1,0,1,10,2,0,8,0,0.1,0.8,0.8,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,0,38,5,0,0,0,0,0,0,1,0,1,0,1,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/components/src/main/java/org/apache/jmeter/visualizers/backend/graphite/AbstractGraphiteMetricsSender.java,org.apache.jmeter.visualizers.backend.graphite.AbstractGraphiteMetricsSender,class,6,9,3,6,2,1,2,9,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,2,5,1,0,1,0,0,0,0,42,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jmeter_0facf1525a7d0bd816efd33e72309856e901a883/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/LogFilter.java,org.apache.jmeter.protocol.http.util.accesslog.LogFilter,class,5,7,2,5,60,1,0,30,124,0.8888889,0.15441176,0.49264705,21,0,13,4,4,0,17,0,0,0,18,3,0,5,13,0,3,0,0,209,28,8,10,1,0,9,7,50,4,22,2,0,0,0,264,1,1
