file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job.apm/src/org/eclipse/packagedrone/job/apm/model/JobInstanceEntity.java,org.eclipse.packagedrone.job.apm.model.JobInstanceEntity,class,3,8,5,3,23,1,0,1,187,0.86956507,0.13043478,1.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,1,0,1,92,11,0,0,0,0,0,0,22,0,11,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.rpm.web/src/org/eclipse/packagedrone/repo/adapter/rpm/web/YumController.java,org.eclipse.packagedrone.repo.adapter.rpm.web.YumController,class,20,20,0,20,6,1,0,12,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,51,8,0,0,0,0,22,0,7,0,11,2,0,0,4,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/binding/BindingManager.java,org.eclipse.packagedrone.web.controller.binding.BindingManager$Call,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/CountingOutputStream.java,org.tukaani.xz.CountingOutputStream,class,2,3,1,2,8,3,0,4,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,24,1,0,0,0,0,0,3,3,0,2,1,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/Constants.java,org.apache.jasper.Constants,class,0,0,0,0,1,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,56,56,56,0,0,0,56,0,3,58,0,0,1,0,1,49,5,56,1,56,0,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$Nodes,innerclass,3,3,0,3,12,1,0,8,0,0.59999996,0.53333336,0.64444447,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,48,4,1,0,1,0,0,0,9,0,6,1,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/filter/SecurityFilter.java,org.eclipse.packagedrone.sec.web.filter.SecurityFilter,class,14,16,2,14,25,1,0,22,31,0.8181819,0.22222222,0.22222222,11,3,8,1,2,0,10,0,0,0,7,6,3,2,2,0,6,0,2,82,4,1,9,1,0,10,1,15,3,14,3,0,0,0,74,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.common.tests/src/org/eclipse/packagedrone/repo/aspect/common/tests/InstallableUnitTest.java,org.eclipse.packagedrone.repo.aspect.common.tests.InstallableUnitTest,class,15,16,1,15,10,1,0,26,43,0.8,0.04761905,0.04761905,10,3,7,3,0,0,7,0,3,0,1,1,0,1,0,0,1,0,13,141,3,0,0,0,0,58,8,46,10,46,0,3,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/ControllerInterceptorProcessor.java,org.eclipse.packagedrone.web.controller.ControllerInterceptorProcessor,interface,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/ParserHelper.java,org.eclipse.packagedrone.repo.utils.osgi.ParserHelper,class,5,10,5,5,9,1,0,17,8,0.6,0.0,0.0,5,4,2,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,87,5,1,0,0,0,2,1,9,1,9,2,1,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ValidationMessageModel.java,org.eclipse.packagedrone.repo.channel.apm.ValidationMessageModel,class,3,6,3,3,10,1,0,12,37,0.8,0.08888889,0.08888889,10,2,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,6,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.sec.web/src/org/eclipse/packagedrone/sec/web/controller/AbstractSecurityControllerInterceptor.java,org.eclipse.packagedrone.sec.web.controller.AbstractSecurityControllerInterceptor,class,5,7,2,5,2,1,2,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV3.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV3,class,26,28,2,26,29,5,0,61,64,0.9444444,0.0,0.0,12,0,0,9,3,0,3,0,0,0,3,3,1,2,0,0,3,0,5,191,10,0,3,6,0,22,1,29,0,31,5,0,1,8,112,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.apm/src/org/eclipse/packagedrone/repo/channel/apm/ChannelModelProvider.java,org.eclipse.packagedrone.repo.channel.apm.ChannelModelProvider,class,21,24,3,21,20,2,0,38,19,0.74242425,0.3090909,0.38181818,11,3,6,0,4,1,11,0,0,0,6,2,0,5,0,1,4,0,11,123,7,0,7,7,0,11,0,26,0,26,4,1,0,2,80,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/TagPluginManager.java,org.apache.jasper.compiler.TagPluginManager,class,13,19,6,13,16,1,0,23,0,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,2,0,1,152,8,1,8,1,1,6,1,21,0,18,2,1,1,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/delta/DeltaEncoder.java,org.tukaani.xz.delta.DeltaEncoder,class,2,3,1,2,3,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,2,0,1,4,4,2,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.storage.apm/src/org/eclipse/packagedrone/storage/apm/util/ReplaceOnCloseOutputStream.java,org.eclipse.packagedrone.storage.apm.util.ReplaceOnCloseOutputStream,class,1,3,2,1,11,2,0,13,0,0.675,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,5,55,1,0,1,2,0,1,1,6,2,5,3,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/io/IOConsumer.java,org.eclipse.packagedrone.utils.io.IOConsumer,interface,1,38,37,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/SpaceJoiner.java,org.eclipse.packagedrone.repo.adapter.deb.SpaceJoiner,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect/src/org/eclipse/packagedrone/repo/aspect/group/Group.java,org.eclipse.packagedrone.repo.aspect.group.Group,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.dispatcher/src/org/eclipse/packagedrone/web/dispatcher/internal/ResourceProvider.java,org.eclipse.packagedrone.web.dispatcher.internal.ResourceProvider,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/DeltaDecoder.java,org.tukaani.xz.DeltaDecoder,class,6,7,1,6,4,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,1,1,5,1,1,1,1,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger.common/src/org/eclipse/packagedrone/repo/trigger/common/unique/UniqueArtifactProcessor.java,org.eclipse.packagedrone.repo.trigger.common.unique.UniqueArtifactProcessor,class,11,13,2,11,21,1,0,37,16,0.6666667,1.0,1.0,9,1,3,6,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,70,10,2,4,0,0,13,2,11,1,13,2,0,0,3,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.todo.web/src/org/eclipse/packagedrone/repo/manage/todo/web/ToDoInterceptor.java,org.eclipse.packagedrone.repo.manage.todo.web.ToDoInterceptor,class,8,9,1,8,5,2,0,4,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,21,0,0,1,1,0,2,0,4,0,3,2,0,0,0,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils/src/org/eclipse/packagedrone/utils/Locks.java,org.eclipse.packagedrone.utils.Locks$Locked,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/header/Header.java,org.eclipse.packagedrone.utils.rpm.header.Header$ToShortFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.upgrade/src/org/eclipse/packagedrone/repo/aspect/upgrade/UpgradeTaskProvider.java,org.eclipse.packagedrone.repo.aspect.upgrade.UpgradeTaskProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.upgrade/src/org/eclipse/packagedrone/repo/aspect/upgrade/UpgradeTaskProvider.java,org.eclipse.packagedrone.repo.aspect.upgrade.UpgradeTaskProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/JspDocumentParser.java,org.apache.jasper.compiler.JspDocumentParser$EnableDTDValidationException,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/SeekableInputStream.java,org.tukaani.xz.SeekableInputStream,class,1,5,4,1,7,2,2,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,3,3,2,1,0,0,0,82,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/aspect/internal/RepoBuilder.java,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder$Checksums,innerclass,5,5,0,5,4,1,0,5,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,22,3,0,0,0,0,3,0,4,0,4,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.importer.http/src/org/eclipse/packagedrone/repo/importer/http/Configuration.java,org.eclipse.packagedrone.repo.importer.http.Configuration,class,4,5,1,4,4,1,0,0,0,0.375,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.common/src/org/eclipse/packagedrone/web/common/page/Pagination.java,org.eclipse.packagedrone.web.common.page.Pagination,class,4,7,3,4,10,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,32,4,0,1,0,0,1,6,6,3,6,2,0,1,1,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/tags/DefineTag.java,org.eclipse.packagedrone.web.tags.DefineTag,class,1,2,1,1,2,2,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,11,0,0,0,0,0,1,0,2,2,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstanceModelAccess.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstanceModelAccess,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.manage.system/src/org/eclipse/packagedrone/repo/manage/system/SystemService.java,org.eclipse.packagedrone.repo.manage.system.SystemService,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web.forms/src/org/eclipse/packagedrone/web/forms/tags/Input.java,org.eclipse.packagedrone.web.forms.tags.Input,class,3,3,0,3,8,4,0,6,14,0.78125,0.25,1.0,8,0,8,0,0,0,8,0,0,0,8,1,0,8,0,0,1,0,0,48,1,0,0,0,0,12,1,9,0,9,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/trigger/ConfiguredTriggerContext.java,org.eclipse.packagedrone.repo.channel.impl.trigger.ConfiguredTriggerContext,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.web/src/org/eclipse/packagedrone/repo/channel/web/channel/AspectInformation.java,org.eclipse.packagedrone.repo.channel.web.channel.AspectInformation$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.equinox.jsp.jasper/src/org/eclipse/equinox/jsp/jasper/JspServlet.java,org.eclipse.equinox.jsp.jasper.JspServlet$BundlePermissionCollection,innerclass,1,1,0,1,4,2,0,3,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/build/RpmBuilder.java,org.eclipse.packagedrone.utils.rpm.build.RpmBuilder,class,34,36,2,34,93,2,0,151,1300,0.9307692,0.16282052,0.28333333,60,4,39,21,0,0,40,0,0,0,26,2,0,24,2,0,18,0,45,814,19,1,16,1,5,46,14,72,6,69,5,1,6,10,301,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.npm/src/org/eclipse/packagedrone/repo/adapter/npm/ModuleHandler.java,org.eclipse.packagedrone.repo.adapter.npm.ModuleHandler,class,14,16,2,14,10,1,0,33,1,0.47619048,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,7,0,1,95,0,2,1,2,0,16,0,26,1,26,3,0,1,0,77,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect.mvnosgi.web/src/org/eclipse/packagedrone/repo/aspect/mvnosgi/web/Configuration.java,org.eclipse.packagedrone.repo.aspect.mvnosgi.web.Configuration,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.job.apm/src/org/eclipse/packagedrone/job/apm/model/JobModel.java,org.eclipse.packagedrone.job.apm.model.JobModel,class,3,5,2,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.addon/src/org/eclipse/packagedrone/addon/internal/Watcher.java,org.eclipse.packagedrone.addon.internal.Watcher$Event,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.utils.rpm/src/org/eclipse/packagedrone/utils/rpm/header/Header.java,org.eclipse.packagedrone.utils.rpm.header.Header,class,16,29,13,16,76,1,0,58,0,0.5714286,0.79800856,0.79800856,42,8,38,4,0,0,38,0,0,0,2,1,0,2,0,0,1,0,36,306,25,10,7,1,0,2,12,34,3,30,2,0,4,3,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api.internal/src/org/eclipse/packagedrone/repo/api/internal/upload/UploadServletV2.java,org.eclipse.packagedrone.repo.api.internal.upload.UploadServletV2,class,11,14,3,11,24,2,0,31,28,1.0,0.0,0.0,8,3,0,4,3,1,4,0,0,0,1,1,0,1,0,0,1,0,12,110,10,1,7,2,0,16,14,16,1,20,3,0,1,3,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/binding/Binding.java,org.eclipse.packagedrone.web.controller.binding.Binding,interface,6,21,15,6,6,1,0,1,15,0.0,0.0,0.0,6,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/ExpressionEvaluatorImpl.java,org.apache.jasper.runtime.ExpressionEvaluatorImpl$FunctionMapperWrapper,innerclass,0,0,0,0,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.maven/src/org/eclipse/packagedrone/repo/adapter/maven/upload/ChannelUploadTarget.java,org.eclipse.packagedrone.repo.adapter.maven.upload.ChannelUploadTarget,class,9,11,2,9,17,1,0,33,15,0.81632656,0.3,0.3,7,2,4,2,1,0,5,0,0,0,7,6,0,7,0,0,7,0,4,75,9,1,5,0,0,13,1,16,0,17,2,0,0,1,71,1,0
