file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"ChannelInstance/9[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>,org.eclipse.packagedrone.repo.channel.impl.ChannelProviderTracker,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.EventAdmin,org.eclipse.packagedrone.repo.channel.impl.StorageManager,org.eclipse.packagedrone.repo.channel.impl.ProcessorFactoryTracker,org.eclipse.packagedrone.repo.channel.impl.ConfiguredTriggerFactoryTracker]",eventAdmin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"ChannelInstance/9[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>,org.eclipse.packagedrone.repo.channel.impl.ChannelProviderTracker,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.EventAdmin,org.eclipse.packagedrone.repo.channel.impl.StorageManager,org.eclipse.packagedrone.repo.channel.impl.ProcessorFactoryTracker,org.eclipse.packagedrone.repo.channel.impl.ConfiguredTriggerFactoryTracker]",storage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"ChannelInstance/9[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>,org.eclipse.packagedrone.repo.channel.impl.ChannelProviderTracker,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.EventAdmin,org.eclipse.packagedrone.repo.channel.impl.StorageManager,org.eclipse.packagedrone.repo.channel.impl.ProcessorFactoryTracker,org.eclipse.packagedrone.repo.channel.impl.ConfiguredTriggerFactoryTracker]",aspectProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"ChannelInstance/9[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>,org.eclipse.packagedrone.repo.channel.impl.ChannelProviderTracker,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.EventAdmin,org.eclipse.packagedrone.repo.channel.impl.StorageManager,org.eclipse.packagedrone.repo.channel.impl.ProcessorFactoryTracker,org.eclipse.packagedrone.repo.channel.impl.ConfiguredTriggerFactoryTracker]",providerId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"ChannelInstance/9[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>,org.eclipse.packagedrone.repo.channel.impl.ChannelProviderTracker,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.EventAdmin,org.eclipse.packagedrone.repo.channel.impl.StorageManager,org.eclipse.packagedrone.repo.channel.impl.ProcessorFactoryTracker,org.eclipse.packagedrone.repo.channel.impl.ConfiguredTriggerFactoryTracker]",providerTracker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"ChannelInstance/9[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.MetaKey,java.lang.String>,org.eclipse.packagedrone.repo.channel.impl.ChannelProviderTracker,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.EventAdmin,org.eclipse.packagedrone.repo.channel.impl.StorageManager,org.eclipse.packagedrone.repo.channel.impl.ProcessorFactoryTracker,org.eclipse.packagedrone.repo.channel.impl.ConfiguredTriggerFactoryTracker]",channelId,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"modify/4[org.eclipse.packagedrone.repo.channel.impl.ChannelId,org.eclipse.packagedrone.repo.channel.impl.ChannelOperationContext,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.ChannelOperation<R,org.eclipse.packagedrone.repo.channel.impl.ModifiableChannel>]",readLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"modify/4[org.eclipse.packagedrone.repo.channel.impl.ChannelId,org.eclipse.packagedrone.repo.channel.impl.ChannelOperationContext,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.ChannelOperation<R,org.eclipse.packagedrone.repo.channel.impl.ModifiableChannel>]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,"modify/4[org.eclipse.packagedrone.repo.channel.impl.ChannelId,org.eclipse.packagedrone.repo.channel.impl.ChannelOperationContext,org.eclipse.packagedrone.repo.channel.impl.ChannelAspectProcessor,org.eclipse.packagedrone.repo.channel.impl.ChannelOperation<R,org.eclipse.packagedrone.repo.channel.impl.ModifiableChannel>]",aspectProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,runPreAddTrigger/1[org.eclipse.packagedrone.repo.channel.impl.PreAddContext],TRIGGER_ID_PRE_ADD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,unboundMessage/0,providerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,unboundMessage/0,channelId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,bind/1[org.eclipse.packagedrone.repo.channel.impl.ChannelProvider],writeLock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,bind/1[org.eclipse.packagedrone.repo.channel.impl.ChannelProvider],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,bind/1[org.eclipse.packagedrone.repo.channel.impl.ChannelProvider],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,bind/1[org.eclipse.packagedrone.repo.channel.impl.ChannelProvider],channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,bind/1[org.eclipse.packagedrone.repo.channel.impl.ChannelProvider],channelId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,removeFeature/1[org.eclipse.packagedrone.repo.channel.impl.ChannelFeature],features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,runPostTrigger/1[org.eclipse.packagedrone.repo.channel.impl.ModifiableChannel],TRIGGER_ID_POST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,getChannelId/0,channelId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.channel.impl/src/org/eclipse/packagedrone/repo/channel/impl/ChannelInstance.java,org.eclipse.packagedrone.repo.channel.impl.ChannelInstance,runAddingTrigger/1[org.eclipse.packagedrone.repo.channel.impl.AddingContext],TRIGGER_ID_ADDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/check/SHA256.java,org.tukaani.xz.check.SHA256,SHA256/0,sha256,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/check/SHA256.java,org.tukaani.xz.check.SHA256,finish/0,sha256,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.tukani.xz/src/org/tukaani/xz/check/SHA256.java,org.tukaani.xz.check.SHA256,"update/3[byte[],int,int]",sha256,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.api/src/org/eclipse/packagedrone/repo/api/transfer/TransferArchiveReader.java,org.eclipse.packagedrone.repo.api.transfer.TransferArchiveReader$SimpleHandler,"handleEntry/4[java.lang.String,java.lang.String,java.util.Map<org.eclipse.packagedrone.repo.api.transfer.MetaKey,java.lang.String>,java.io.InputStream]",counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,attachLocalization/1[org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformation],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,parse/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,parse/0,xml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,parse/0,logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,FeatureInformationParser/1[java.util.zip.ZipFile],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.utils.osgi/src/org/eclipse/packagedrone/repo/utils/osgi/feature/FeatureInformationParser.java,org.eclipse.packagedrone.repo.utils.osgi.feature.FeatureInformationParser,FeatureInformationParser/1[java.util.zip.ZipFile],xml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",isFragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",fragmentHelperClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",isSimpleTagParent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",pushBodyCountVar,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",methodNesting,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateJspFragment/2[org.apache.jasper.compiler.Node,java.lang.String]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.IncludeAction],out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateCustomStart/5[org.apache.jasper.compiler.Node.CustomTag,org.apache.jasper.compiler.Generator.TagHandlerInfo,java.lang.String,java.lang.String,java.lang.String]",pushBodyCountVar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateCustomStart/5[org.apache.jasper.compiler.Node.CustomTag,org.apache.jasper.compiler.Generator.TagHandlerInfo,java.lang.String,java.lang.String,java.lang.String]",out,52
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.SetProperty],out,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.Expression],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.ForwardAction],isFragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.ForwardAction],methodNesting,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.ForwardAction],isTagFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.ForwardAction],out,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.DoBodyAction],out,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"createTagVarName/3[java.lang.String,java.lang.String,java.lang.String]",tagVarNumbers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"attributeValue/3[org.apache.jasper.compiler.Node.JspAttribute,boolean,java.lang.Class]",isTagFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.UninterpretedTag],DOUBLE_QUOTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.UninterpretedTag],SINGLE_QUOTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.UninterpretedTag],out,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateSetters/4[org.apache.jasper.compiler.Node.CustomTag,java.lang.String,org.apache.jasper.compiler.Generator.TagHandlerInfo,boolean]",parent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateSetters/4[org.apache.jasper.compiler.Node.CustomTag,java.lang.String,org.apache.jasper.compiler.Generator.TagHandlerInfo,boolean]",isSimpleTagParent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateSetters/4[org.apache.jasper.compiler.Node.CustomTag,java.lang.String,org.apache.jasper.compiler.Generator.TagHandlerInfo,boolean]",isTagFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateSetters/4[org.apache.jasper.compiler.Node.CustomTag,java.lang.String,org.apache.jasper.compiler.Generator.TagHandlerInfo,boolean]",out,45
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateCustomDoTag/3[org.apache.jasper.compiler.Node.CustomTag,org.apache.jasper.compiler.Generator.TagHandlerInfo,java.lang.String]",simpleTagHandlerVar,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateCustomDoTag/3[org.apache.jasper.compiler.Node.CustomTag,org.apache.jasper.compiler.Generator.TagHandlerInfo,java.lang.String]",isSimpleTagHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"generateCustomDoTag/3[org.apache.jasper.compiler.Node.CustomTag,org.apache.jasper.compiler.Generator.TagHandlerInfo,java.lang.String]",out,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,"declareScriptingVars/2[org.apache.jasper.compiler.Node.CustomTag,int]",out,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.JspBody],simpleTagHandlerVar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/compiler/Generator.java,org.apache.jasper.compiler.Generator$GenerateVisitor,visit/1[org.apache.jasper.compiler.Node.JspBody],isSimpleTagHandler,1
