file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.rpm/src/org/eclipse/packagedrone/repo/adapter/rpm/internal/AspectFactoryImpl.java,org.eclipse.packagedrone.repo.adapter.rpm.internal.AspectFactoryImpl,createAspect/0,false,22,2,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/testing/server-test/src/test/java/org/eclipse/packagedrone/testing/server/UserTest.java,org.eclipse.packagedrone.testing.server.UserTest$Anonymous1,apply/1[org.eclipse.packagedrone.testing.server.WebDriver],false,57,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerConfiguration.java,org.eclipse.packagedrone.repo.trigger.TriggerConfiguration,getTriggerFactoryId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerConfiguration.java,org.eclipse.packagedrone.repo.trigger.TriggerConfiguration,"TriggerConfiguration/2[java.lang.String,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.trigger/src/org/eclipse/packagedrone/repo/trigger/TriggerConfiguration.java,org.eclipse.packagedrone.repo.trigger.TriggerConfiguration,getConfiguration/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/Handler.java,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler.Handler,process/1[java.io.OutputStream],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.adapter.deb/src/org/eclipse/packagedrone/repo/adapter/deb/servlet/handler/Handler.java,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler.Handler,process/1[org.eclipse.packagedrone.repo.adapter.deb.servlet.handler.HttpServletResponse],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/routing/PatternPathMatcher.java,org.eclipse.packagedrone.web.controller.routing.PatternPathMatcher,"PatternPathMatcher/2[java.util.regex.Pattern,java.lang.String[]]",true,25,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/routing/PatternPathMatcher.java,org.eclipse.packagedrone.web.controller.routing.PatternPathMatcher,matches/1[java.lang.String],false,32,0,0,0,0,3,4,11,2,3,1,4,0,0,1,0,0,0,0,2,3,1,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspFactoryImpl.java,org.apache.jasper.runtime.JspFactoryImpl$PrivilegedGetPageContext,"PrivilegedGetPageContext/8[org.apache.jasper.runtime.JspFactoryImpl,org.apache.jasper.runtime.Servlet,org.apache.jasper.runtime.ServletRequest,org.apache.jasper.runtime.ServletResponse,java.lang.String,boolean,int,boolean]",true,211,4,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspFactoryImpl.java,org.apache.jasper.runtime.JspFactoryImpl$PrivilegedGetPageContext,run/0,false,222,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect/src/org/eclipse/packagedrone/repo/aspect/group/GroupInformation.java,org.eclipse.packagedrone.repo.aspect.group.GroupInformation,getId/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.aspect/src/org/eclipse/packagedrone/repo/aspect/group/GroupInformation.java,org.eclipse.packagedrone.repo.aspect.group.GroupInformation,getName/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.repo.web.sitemap.servlet/src/org/eclipse/packagedrone/repo/web/sitemap/servlet/MainSitemapGenerator.java,org.eclipse.packagedrone.repo.web.sitemap.servlet.MainSitemapGenerator$Anonymous1,"addLocation/4[java.lang.String,java.util.Optional<java.time.Instant>,java.util.Optional<org.eclipse.packagedrone.repo.web.sitemap.servlet.ChangeFrequency>,java.util.Optional<java.lang.Double>]",false,73,1,0,0,0,4,3,11,1,0,4,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/binding/PathVariableBinder.java,org.eclipse.packagedrone.web.controller.binding.PathVariableBinder,PathVariableBinder/1[org.eclipse.packagedrone.web.controller.routing.RequestMappingInformation.Match],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.eclipse.packagedrone.web/src/org/eclipse/packagedrone/web/controller/binding/PathVariableBinder.java,org.eclipse.packagedrone.web.controller.binding.PathVariableBinder,"performBind/3[org.eclipse.packagedrone.web.controller.binding.BindTarget,org.eclipse.packagedrone.web.controller.binding.ConverterManager,org.eclipse.packagedrone.web.controller.binding.BindingManager]",false,28,7,6,0,6,3,9,14,3,3,3,9,0,0,0,1,1,0,0,0,3,0,1,0,0,1,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,allocateCharBuffer/0,false,734,4,5,2,3,3,2,9,1,0,0,2,1,1,0,1,0,0,0,2,2,0,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,write/1[char[]],false,437,2,2,1,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[double],false,570,1,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,"init/3[org.apache.jasper.runtime.ServletResponse,int,boolean]",false,151,2,2,1,1,2,2,11,0,0,3,2,1,2,0,0,1,0,0,0,3,0,1,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,write/1[int],false,348,1,5,0,5,4,6,12,0,0,1,6,5,3,0,2,0,0,0,2,1,0,3,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[java.lang.Object],false,718,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,"write/3[boolean,byte[],java.lang.String]",false,300,2,4,0,4,4,4,11,1,0,3,4,4,6,0,1,0,0,0,2,0,0,2,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[java.lang.Object],false,613,1,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,bufferOverflow/0,false,236,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,18,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[int],false,658,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,recycle/0,false,167,1,2,1,1,1,1,8,0,0,0,1,1,2,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[int],false,531,1,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[boolean],false,506,1,2,1,1,2,1,3,0,0,1,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[java.lang.String],false,597,1,2,1,1,2,1,6,0,0,1,1,1,5,0,1,0,0,1,0,1,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,close/0,false,265,1,1,0,1,4,2,8,1,0,0,2,1,3,0,2,0,0,0,0,3,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,shouldOutputBytes/0,false,316,1,2,1,1,3,1,11,2,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,JspWriterImpl/0,true,112,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,releaseCharBuffer/0,false,744,2,3,1,2,3,2,7,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[double],false,688,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,"JspWriterImpl/3[org.apache.jasper.runtime.ServletResponse,int,boolean]",true,136,2,3,2,1,3,2,11,0,0,3,2,1,2,0,0,1,0,1,1,1,0,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[char[]],false,698,2,2,0,2,1,2,4,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[float],false,557,1,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,initOut/0,false,193,0,5,5,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,newLine/0,false,490,1,2,1,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[float],false,678,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[char[]],false,584,2,2,1,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,initByteOut/0,false,327,2,3,2,1,3,1,12,0,0,0,1,1,1,0,1,1,0,0,0,3,0,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,clearBuffer/0,false,228,1,2,0,2,2,2,5,0,0,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,flushBuffer/0,false,181,1,7,5,2,3,3,9,2,0,0,3,2,1,0,2,0,0,0,1,2,1,1,0,0,0,34,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[boolean],false,638,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,"write/3[byte[],int,int]",false,340,2,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,hasData/0,false,725,0,1,1,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/0,false,629,1,10,9,1,1,1,3,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,JspWriterImpl/1[org.apache.jasper.runtime.ServletResponse],true,122,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[char],false,648,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,getCharBufferThreadLocalPool/0,false,753,1,3,2,1,2,2,8,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,ensureOpen/0,false,285,0,7,7,0,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,println/1[java.lang.String],false,708,1,2,0,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,"min/2[int,int]",false,368,0,2,2,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[long],false,544,1,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,write/1[java.lang.String],false,473,1,11,10,1,2,2,3,0,0,1,2,1,4,0,1,0,1,0,2,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,print/1[char],false,518,1,2,1,1,1,2,3,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,clear/0,false,215,1,2,0,2,5,2,6,0,0,0,2,2,1,0,3,0,2,2,1,1,0,1,0,0,0,20,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,flush/0,false,244,1,2,1,1,2,5,10,0,0,0,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/packagedrone_3869c1643cdc6f7cb8b26097a7b6994683b13d7e/bundles/org.apache.jasper.glassfish/src/org/apache/jasper/runtime/JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,"write/3[char[],int,int]",false,389,2,7,1,6,13,8,30,3,3,3,8,6,3,1,3,0,7,0,6,5,4,3,0,0,0,71,1,0,true
