file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ResourceDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ResourceDistributionGoal,"updateGoalState/2[com.linkedin.kafka.cruisecontrol.model.ClusterModel,java.util.Set<java.lang.String>]",_selfHealingDeadBrokersOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ResourceDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ResourceDistributionGoal,"isLoadAboveBalanceLowerLimitAfterChange/3[com.linkedin.kafka.cruisecontrol.model.Load,com.linkedin.kafka.cruisecontrol.model.Broker,com.linkedin.kafka.cruisecontrol.analyzer.goals.ResourceDistributionGoal.ChangeType]",_balanceLowerThreshold,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ResourceDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ResourceDistributionGoal,remainingPerBrokerSwapTimeMs/1[long],PER_BROKER_SWAP_TIMEOUT_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ResourceDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ResourceDistributionGoal,"rebalanceBySwappingLoadIn/4[com.linkedin.kafka.cruisecontrol.model.Broker,com.linkedin.kafka.cruisecontrol.model.ClusterModel,java.util.Set<com.linkedin.kafka.cruisecontrol.analyzer.goals.Goal>,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/analyzer/goals/ResourceDistributionGoal.java,com.linkedin.kafka.cruisecontrol.analyzer.goals.ResourceDistributionGoal,"rebalanceBySwappingLoadIn/4[com.linkedin.kafka.cruisecontrol.model.Broker,com.linkedin.kafka.cruisecontrol.model.ClusterModel,java.util.Set<com.linkedin.kafka.cruisecontrol.analyzer.goals.Goal>,com.linkedin.kafka.cruisecontrol.analyzer.OptimizationOptions]",_balanceLowerThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/CruiseControlMetricsReporterConfig.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterConfig,config/1[java.lang.String],PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/CruiseControlMetricsReporterConfig.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterConfig,config/1[java.lang.String],CONFIGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/CruiseControlMetricsReporterConfig.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterConfig,"CruiseControlMetricsReporterConfig/2[java.util.Map<?,?>,boolean]",CONFIG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-metrics-reporter/src/main/java/com/linkedin/kafka/cruisecontrol/metricsreporter/CruiseControlMetricsReporterConfig.java,com.linkedin.kafka.cruisecontrol.metricsreporter.CruiseControlMetricsReporterConfig,"parseProducerConfigs/1[java.util.Map<java.lang.String,?>]",PREFIX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/progress/Pending.java,com.linkedin.kafka.cruisecontrol.async.progress.Pending,completionPercentage/0,_done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/async/progress/Pending.java,com.linkedin.kafka.cruisecontrol.async.progress.Pending,done/0,_done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/DefaultMetricSamplerPartitionAssignor.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.DefaultMetricSamplerPartitionAssignor,"assignPartitions/2[com.linkedin.kafka.cruisecontrol.monitor.sampling.Cluster,int]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/DefaultMetricSamplerPartitionAssignor.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.DefaultMetricSamplerPartitionAssignor,maybeDumpAssignments/1[java.util.List<java.util.Set<com.linkedin.kafka.cruisecontrol.monitor.sampling.TopicPartition>>],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/BootstrapParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters,clearMetrics/0,_clearMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/BootstrapParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters,startMs/0,_startMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/BootstrapParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters,endMs/0,_endMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/BootstrapParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters,initParameters/0,_startMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/BootstrapParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters,initParameters/0,_clearMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/BootstrapParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.BootstrapParameters,initParameters/0,_endMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,brokerIds/0,_brokerIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,throttleAddedOrRemovedBrokers/0,_throttleAddedOrRemovedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,replicaMovementStrategy/0,_replicaMovementStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,concurrentPartitionMovements/0,_concurrentPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,setReviewId/1[int],_reviewId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,reviewId/0,_reviewId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_reviewId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_throttleAddedOrRemovedBrokers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_concurrentPartitionMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_brokerIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_concurrentLeaderMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_skipHardGoalCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_replicaMovementStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_dryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,initParameters/0,_config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,skipHardGoalCheck/0,_skipHardGoalCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,"AddedOrRemovedBrokerParameters/2[com.linkedin.kafka.cruisecontrol.servlet.parameters.HttpServletRequest,com.linkedin.kafka.cruisecontrol.config.KafkaCruiseControlConfig]",_config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,concurrentLeaderMovements/0,_concurrentLeaderMovements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/AddedOrRemovedBrokerParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.AddedOrRemovedBrokerParameters,dryRun/0,_dryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"MetricSampleAggregatorState/3[int,long,int]",_windowStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"MetricSampleAggregatorState/3[int,long,int]",_completenessCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"MetricSampleAggregatorState/3[int,long,int]",_windowMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"MetricSampleAggregatorState/3[int,long,int]",_windowGenerations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"resetWindowIndexes/2[long,int]",_windowStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"resetWindowIndexes/2[long,int]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"resetWindowIndexes/2[long,int]",_windowGenerations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"updateWindowState/2[long,com.linkedin.cruisecontrol.monitor.sampling.aggregator.WindowState<G,E>]",_windowStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,clear/0,_windowStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,clear/0,_completenessCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,clear/0,_windowGenerations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"updateWindowGeneration/2[long,long]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"updateWindowGeneration/2[long,long]",_windowMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"updateWindowGeneration/2[long,long]",_windowGenerations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"windowIndexesToUpdate/2[long,long]",_windowStates,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"windowIndexesToUpdate/2[long,long]",_windowGenerations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"completeness/4[long,long,com.linkedin.cruisecontrol.monitor.sampling.aggregator.AggregationOptions<G,E>,long]",_windowStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"completeness/4[long,long,com.linkedin.cruisecontrol.monitor.sampling.aggregator.AggregationOptions<G,E>,long]",_completenessCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,windowStates/0,_windowStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,windowGenerations/0,_windowGenerations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"computeCompleteness/4[long,long,com.linkedin.cruisecontrol.monitor.sampling.aggregator.AggregationOptions<G,E>,long]",_windowStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control-core/src/main/java/com/linkedin/cruisecontrol/monitor/sampling/aggregator/MetricSampleAggregatorState.java,com.linkedin.cruisecontrol.monitor.sampling.aggregator.MetricSampleAggregatorState,"computeCompleteness/4[long,long,com.linkedin.cruisecontrol.monitor.sampling.aggregator.AggregationOptions<G,E>,long]",_windowMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/TrainParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.TrainParameters,endMs/0,_endMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/TrainParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.TrainParameters,initParameters/0,_startMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/TrainParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.TrainParameters,initParameters/0,_endMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/parameters/TrainParameters.java,com.linkedin.kafka.cruisecontrol.servlet.parameters.TrainParameters,startMs/0,_startMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/UserTaskState.java,com.linkedin.kafka.cruisecontrol.servlet.response.UserTaskState,prepareResultList/1[com.linkedin.kafka.cruisecontrol.servlet.parameters.CruiseControlParameters],_userTasksByTaskState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/UserTaskState.java,com.linkedin.kafka.cruisecontrol.servlet.response.UserTaskState,"addJSONTask/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager.UserTaskInfo]",START_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/UserTaskState.java,com.linkedin.kafka.cruisecontrol.servlet.response.UserTaskState,"addJSONTask/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager.UserTaskInfo]",STATUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/servlet/response/UserTaskState.java,com.linkedin.kafka.cruisecontrol.servlet.response.UserTaskState,"addJSONTask/2[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,com.linkedin.kafka.cruisecontrol.servlet.UserTaskManager.UserTaskInfo]",USER_TASK_ID,1
