file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,run/0,anomalyType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,run/0,brokerFailures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,run/0,notificationResult,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,run/0,metricAnomaly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,run/0,kcce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,run/0,retryHandling,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,"checkWithDelay/2[com.linkedin.cruisecontrol.detector.Anomaly,long]",anomaly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,"checkWithDelay/2[com.linkedin.cruisecontrol.detector.Anomaly,long]",delay,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,isReadyToFix/1[com.linkedin.cruisecontrol.detector.Anomaly],loadMonitorTaskRunnerState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,isReadyToFix/1[com.linkedin.cruisecontrol.detector.Anomaly],anomaly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,isReadyToFix/1[com.linkedin.cruisecontrol.detector.Anomaly],skipMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/AnomalyDetector.java,com.linkedin.kafka.cruisecontrol.detector.AnomalyDetector$AnomalyHandlerTask,isReadyToFix/1[com.linkedin.cruisecontrol.detector.Anomaly],meetCompletenessRequirements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/notifier/AnomalyNotificationResult.java,com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyNotificationResult,"AnomalyNotificationResult/2[com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyNotificationResult.Action,long]",delay,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/notifier/AnomalyNotificationResult.java,com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyNotificationResult,"AnomalyNotificationResult/2[com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyNotificationResult.Action,long]",action,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/detector/notifier/AnomalyNotificationResult.java,com.linkedin.kafka.cruisecontrol.detector.notifier.AnomalyNotificationResult,check/1[long],delay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],compareResult1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],comparator1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],task1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],task2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,taskComparator/1[com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster],comparator2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,chain/1[com.linkedin.kafka.cruisecontrol.executor.strategy.ReplicaMovementStrategy],strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,"applyStrategy/2[java.util.Set<com.linkedin.kafka.cruisecontrol.executor.ExecutionTask>,com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster]",cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/strategy/AbstractReplicaMovementStrategy.java,com.linkedin.kafka.cruisecontrol.executor.strategy.AbstractReplicaMovementStrategy$Anonymous1,"applyStrategy/2[java.util.Set<com.linkedin.kafka.cruisecontrol.executor.ExecutionTask>,com.linkedin.kafka.cruisecontrol.executor.strategy.Cluster]",replicaMovementTasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/exception/KafkaCruiseControlException.java,com.linkedin.kafka.cruisecontrol.exception.KafkaCruiseControlException,"KafkaCruiseControlException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/exception/KafkaCruiseControlException.java,com.linkedin.kafka.cruisecontrol.exception.KafkaCruiseControlException,"KafkaCruiseControlException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/exception/KafkaCruiseControlException.java,com.linkedin.kafka.cruisecontrol.exception.KafkaCruiseControlException,KafkaCruiseControlException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/exception/KafkaCruiseControlException.java,com.linkedin.kafka.cruisecontrol.exception.KafkaCruiseControlException,KafkaCruiseControlException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,kill/1[long],now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,"ExecutionTask/3[long,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask.TaskType]",proposal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,"ExecutionTask/3[long,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask.TaskType]",executionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,"ExecutionTask/3[long,com.linkedin.kafka.cruisecontrol.executor.ExecutionProposal,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask.TaskType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,ensureValidTransfer/1[com.linkedin.kafka.cruisecontrol.executor.ExecutionTask.State],targetState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,completed/1[long],now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,equals/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,getJsonStructure/0,executionStatsMap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,inProgress/1[long],now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,compareTo/1[com.linkedin.kafka.cruisecontrol.executor.ExecutionTask],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,canTransferToState/1[com.linkedin.kafka.cruisecontrol.executor.ExecutionTask.State],targetState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/executor/ExecutionTask.java,com.linkedin.kafka.cruisecontrol.executor.ExecutionTask,aborted/1[long],now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,endOffsets,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,consumerRecords,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,partitionMetricSamples,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,beginningOffsets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,sample,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,record,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,ke,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,position,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,tp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,run/0,brokerMetricSamples,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,prepareConsumerOffset/0,currentTimeMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,prepareConsumerOffset/0,entry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,prepareConsumerOffset/0,beginningTimestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,prepareConsumerOffset/0,partitionWithNoRecentMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,prepareConsumerOffset/0,tp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,prepareConsumerOffset/0,beginningOffsetAndTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"MetricLoader/6[com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaConsumer<byte[],byte[]>,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore.SampleLoader,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",numPartitionMetricSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"MetricLoader/6[com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaConsumer<byte[],byte[]>,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore.SampleLoader,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",numBrokerMetricSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"MetricLoader/6[com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaConsumer<byte[],byte[]>,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore.SampleLoader,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",numLoadedSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"MetricLoader/6[com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaConsumer<byte[],byte[]>,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore.SampleLoader,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",sampleLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"MetricLoader/6[com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaConsumer<byte[],byte[]>,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore.SampleLoader,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",totalSamples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"MetricLoader/6[com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaConsumer<byte[],byte[]>,com.linkedin.kafka.cruisecontrol.monitor.sampling.SampleStore.SampleLoader,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"sampleLoadingFinished/1[java.util.Map<com.linkedin.kafka.cruisecontrol.monitor.sampling.TopicPartition,java.lang.Long>]",endOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cruise-control_d35af1b6d5a87046e6cd173948755a1e50faa531/cruise-control/src/main/java/com/linkedin/kafka/cruisecontrol/monitor/sampling/KafkaSampleStore.java,com.linkedin.kafka.cruisecontrol.monitor.sampling.KafkaSampleStore$MetricLoader,"sampleLoadingFinished/1[java.util.Map<com.linkedin.kafka.cruisecontrol.monitor.sampling.TopicPartition,java.lang.Long>]",entry,4
