file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/PrioritizedComponents.java,org.eclipse.aether.internal.impl.PrioritizedComponents,class,5,8,3,5,23,1,0,29,3,0.6999999,0.5833333,0.5833333,10,2,6,1,0,3,9,0,0,0,5,1,0,5,0,0,4,0,5,80,6,1,2,0,0,4,8,19,5,15,2,0,0,0,61,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/version/GenericVersionConstraint.java,org.eclipse.aether.util.version.GenericVersionConstraint,class,5,7,2,5,17,1,0,12,5,0.4,0.71428573,0.75,10,2,6,2,0,2,8,0,0,0,2,0,0,2,0,0,2,0,7,51,11,0,7,0,1,2,4,8,4,4,1,0,0,0,41,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/transfer/TransferEventTest.java,org.eclipse.aether.transfer.TransferEventTest,class,7,7,0,7,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,34,0,0,0,0,0,3,34,15,1,14,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/DependencyCollector.java,org.eclipse.aether.impl.DependencyCollector,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/transfer/TransferEvent.java,org.eclipse.aether.transfer.TransferEvent$RequestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/selector/StaticDependencySelector.java,org.eclipse.aether.util.graph.selector.StaticDependencySelector,class,4,5,1,4,10,1,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,3,0,1,0,3,4,2,3,1,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/WorkspaceRepository.java,org.eclipse.aether.repository.WorkspaceRepository,class,2,7,5,2,14,1,0,10,28,0.7222222,0.11111111,0.16666667,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,42,8,0,4,0,2,7,3,6,5,4,1,0,0,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/collect/DataPool.java,org.eclipse.aether.internal.impl.collect.DataPool$GraphKey,innerclass,8,8,0,8,9,1,0,6,2,0.5714286,0.6666667,1.0,5,2,2,2,0,1,3,0,0,0,7,0,0,7,0,0,7,0,8,44,6,0,4,0,3,0,8,15,12,9,1,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/BasicRepositoryConnector.java,org.eclipse.aether.connector.basic.BasicRepositoryConnector$PutTaskRunner,innerclass,9,9,0,9,16,2,0,23,0,0.4,1.0,1.0,5,0,0,2,1,2,3,0,0,0,3,0,0,3,0,0,3,0,4,79,1,3,3,3,1,5,4,13,2,12,3,0,0,0,68,0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/test/java/org/eclipse/aether/DefaultSessionDataTest.java,org.eclipse.aether.DefaultSessionDataTest,class,3,5,2,3,11,1,0,14,22,0.625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,77,2,3,0,0,0,23,3,7,0,6,1,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/HttpTransporter.java,org.eclipse.aether.transport.http.HttpTransporter$PutTaskEntity,innerclass,2,2,0,2,7,2,0,4,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,26,4,0,0,1,0,0,0,1,0,1,1,0,0,0,28,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/visitor/TreeDependencyVisitor.java,org.eclipse.aether.util.graph.visitor.TreeDependencyVisitor,class,3,4,1,3,6,1,0,6,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,1,0,0,1,1,5,0,5,1,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/main/java/org/eclipse/aether/connector/basic/PartialFile.java,org.eclipse.aether.connector.basic.PartialFile$RemoteAccessChecker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/transfer/AbstractTransferListener.java,org.eclipse.aether.transfer.AbstractTransferListener,class,2,5,3,2,7,1,2,0,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/manager/DependencyManagerUtils.java,org.eclipse.aether.util.graph.manager.DependencyManagerUtils,class,4,6,2,4,17,1,0,9,0,0.72222215,1.0,1.0,6,6,5,1,0,0,5,0,0,0,6,6,6,0,0,0,6,0,5,41,11,0,5,0,5,8,5,6,0,6,1,0,0,0,101,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ArtifactRequest.java,org.eclipse.aether.resolution.ArtifactRequest,class,6,14,8,6,20,1,0,13,73,0.8,0.15238096,0.30476192,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,74,12,0,4,0,1,3,0,9,1,5,2,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/MetadataGenerator.java,org.eclipse.aether.impl.MetadataGenerator,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/SimpleLocalRepositoryManagerFactory.java,org.eclipse.aether.internal.impl.SimpleLocalRepositoryManagerFactory,class,8,9,1,8,6,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,3,0,1,0,1,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/impl/StubVersionRangeResolver.java,org.eclipse.aether.impl.StubVersionRangeResolver,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/transform/FileTransformer.java,org.eclipse.aether.transform.FileTransformer,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ArtifactDescriptorResult.java,org.eclipse.aether.resolution.ArtifactDescriptorResult,class,6,13,7,6,46,1,0,16,249,0.862963,0.14529915,0.9259259,27,0,27,0,0,0,27,0,0,0,10,0,0,10,0,0,1,0,14,180,26,0,13,0,0,2,0,31,1,10,2,0,0,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/graph/DependencyFilter.java,org.eclipse.aether.graph.DependencyFilter,interface,1,20,19,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestDependencyGraphTransformationContext.java,org.eclipse.aether.internal.test.util.TestDependencyGraphTransformationContext,class,2,3,1,2,6,1,0,5,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,3,26,5,0,1,0,0,2,0,2,0,2,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/test/java/org/eclipse/aether/transport/wagon/StreamWagonTransporterTest.java,org.eclipse.aether.transport.wagon.StreamWagonTransporterTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultTransporterProvider.java,org.eclipse.aether.internal.impl.DefaultTransporterProvider,class,14,15,1,14,16,1,0,26,9,0.6666666,0.2,0.2,6,0,5,0,0,1,6,0,0,0,2,1,0,2,0,0,1,0,2,66,3,3,2,1,0,9,5,10,1,8,3,0,0,0,49,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/ComponentAuthentication.java,org.eclipse.aether.util.repository.ComponentAuthentication,class,5,8,3,5,14,1,0,11,0,0.14285715,1.0,1.0,7,1,5,1,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,41,6,0,8,0,3,3,5,6,5,4,1,0,0,0,53,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/OfflineController.java,org.eclipse.aether.impl.OfflineController,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/HttpTransporter.java,org.eclipse.aether.transport.http.HttpTransporter$EntityGetter,innerclass,7,7,0,7,16,1,0,17,0,0.25,1.0,1.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,41,1,0,5,0,2,6,11,14,5,11,2,0,0,0,44,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/EnhancedLocalRepositoryManagerTest.java,org.eclipse.aether.internal.impl.EnhancedLocalRepositoryManagerTest,class,19,20,1,19,22,1,0,40,0,0.5736843,1.0,1.0,19,0,14,5,0,0,14,0,0,0,10,0,0,10,0,0,0,0,21,169,7,0,3,0,0,50,2,57,0,41,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/log/NullLogger.java,org.eclipse.aether.spi.log.NullLogger,class,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverserTest.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverserTest,class,5,5,0,5,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,9,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/SyncContext.java,org.eclipse.aether.SyncContext,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/filter/OrDependencyFilterTest.java,org.eclipse.aether.util.filter.OrDependencyFilterTest,class,7,7,0,7,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,1,0,4,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-classpath/src/main/java/org/eclipse/aether/transport/classpath/ResourceNotFoundException.java,org.eclipse.aether.transport.classpath.ResourceNotFoundException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestLoggerFactory.java,org.eclipse.aether.internal.test.util.TestLoggerFactory,class,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,42,1,0,0,0,0,0,0,1,0,1,0,0,1,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/ConservativeProxySelector.java,org.eclipse.aether.util.repository.ConservativeProxySelector,class,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,1,0,0,1,0,2,0,2,1,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/DeployArtifacts.java,org.apache.maven.resolver.examples.DeployArtifacts,class,10,12,2,10,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,13,0,8,0,6,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/VersionRangeResolver.java,org.eclipse.aether.impl.VersionRangeResolver,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultMetadataResolver.java,org.eclipse.aether.internal.impl.DefaultMetadataResolver,class,36,41,5,36,54,1,0,92,156,0.85714287,0.17777778,0.62222224,21,0,9,11,0,1,10,0,0,0,7,1,0,7,0,0,1,0,10,338,16,7,10,3,2,11,5,56,1,49,4,1,1,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/transformer/ConflictResolver.java,org.eclipse.aether.util.graph.transformer.ConflictResolver$VersionSelector,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/transport/TransporterProvider.java,org.eclipse.aether.spi.connector.transport.TransporterProvider,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/log/NullLoggerFactory.java,org.eclipse.aether.spi.log.NullLoggerFactory,class,4,5,1,4,5,1,0,2,1,0.6666667,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,19,4,0,2,0,0,0,0,3,0,3,1,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/io/FileProcessor.java,org.eclipse.aether.spi.io.FileProcessor$ProgressListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/transport/wagon/WagonTransporter.java,org.eclipse.aether.transport.wagon.WagonTransporter,class,29,33,4,29,50,1,0,72,109,0.87654334,0.06666667,0.06666667,18,3,5,12,0,1,6,0,0,0,18,5,0,18,0,0,18,0,19,427,8,2,15,8,0,20,6,49,10,40,3,3,4,0,124,16,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-spi/src/main/java/org/eclipse/aether/spi/connector/MetadataUpload.java,org.eclipse.aether.spi.connector.MetadataUpload,class,6,10,4,6,8,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,1,0,0,1,0,0,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-demos/maven-resolver-demo-snippets/src/main/java/org/apache/maven/resolver/examples/guice/DemoResolverModule.java,org.apache.maven.resolver.examples.guice.DemoResolverModule,class,10,11,1,10,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,6,0,2,0,2,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/transport/wagon/WagonProvider.java,org.eclipse.aether.transport.wagon.WagonProvider,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/LocalMetadataRegistration.java,org.eclipse.aether.repository.LocalMetadataRegistration,class,3,7,4,3,10,1,0,4,12,0.6296297,0.33333334,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,41,6,0,1,0,0,0,0,5,0,3,1,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/ProxySelector.java,org.eclipse.aether.repository.ProxySelector,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/LocalArtifactResult.java,org.eclipse.aether.repository.LocalArtifactResult,class,3,5,2,3,10,1,0,3,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,1,36,8,0,0,0,1,5,0,4,1,4,0,0,0,0,101,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/DeferredCredentialsProvider.java,org.eclipse.aether.transport.http.DeferredCredentialsProvider,class,5,6,1,5,7,1,0,13,0,0.3,0.8,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,95,1,1,0,0,0,0,1,4,0,4,3,0,3,0,28,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/graph/DefaultDependencyNode.java,org.eclipse.aether.graph.DefaultDependencyNode,class,8,12,4,8,51,1,0,39,268,0.8589342,0.16256158,0.5763547,29,0,29,0,0,0,29,0,0,0,11,0,0,11,0,0,0,0,13,182,14,1,12,0,3,7,7,40,0,13,3,0,0,0,112,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/MetadataResult.java,org.eclipse.aether.resolution.MetadataResult,class,4,9,5,4,14,1,0,5,47,0.8181818,0.07272727,0.07272727,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,1,42,10,0,2,0,1,3,0,4,1,4,0,0,0,0,88,17,0
