file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,getWebDav/0,webDav,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,close/0,connMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,close/0,global,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,getConnectionManager/0,connMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"setAuthScheme/2[org.eclipse.aether.transport.http.HttpHost,org.eclipse.aether.transport.http.AuthScheme]",authSchemePools,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"LocalState/3[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository,org.eclipse.aether.transport.http.SslConfig]",userToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"LocalState/3[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository,org.eclipse.aether.transport.http.SslConfig]",connMgr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"LocalState/3[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository,org.eclipse.aether.transport.http.SslConfig]",global,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"LocalState/3[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository,org.eclipse.aether.transport.http.SslConfig]",expectContinueKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"LocalState/3[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository,org.eclipse.aether.transport.http.SslConfig]",authSchemePools,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,"LocalState/3[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.RemoteRepository,org.eclipse.aether.transport.http.SslConfig]",userTokenKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setExpectContinue/1[boolean],expectContinue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setExpectContinue/1[boolean],global,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setExpectContinue/1[boolean],expectContinueKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setUserToken/1[java.lang.Object],userToken,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setUserToken/1[java.lang.Object],global,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setUserToken/1[java.lang.Object],userTokenKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,isExpectContinue/0,expectContinue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,isExpectContinue/0,global,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,isExpectContinue/0,expectContinueKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,getUserToken/0,userToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,getUserToken/0,global,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,getUserToken/0,userTokenKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,setWebDav/1[boolean],webDav,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-http/src/main/java/org/eclipse/aether/transport/http/LocalState.java,org.eclipse.aether.transport.http.LocalState,getAuthScheme/1[org.eclipse.aether.transport.http.HttpHost],authSchemePools,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/DefaultMirrorSelector.java,org.eclipse.aether.util.repository.DefaultMirrorSelector,findMirror/1[org.eclipse.aether.repository.RemoteRepository],mirrors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/DefaultMirrorSelector.java,org.eclipse.aether.util.repository.DefaultMirrorSelector,"matchPattern/2[org.eclipse.aether.repository.RemoteRepository,java.lang.String]",WILDCARD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/DefaultMirrorSelector.java,org.eclipse.aether.util.repository.DefaultMirrorSelector,"matchPattern/2[org.eclipse.aether.repository.RemoteRepository,java.lang.String]",EXTERNAL_WILDCARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/DefaultMirrorSelector.java,org.eclipse.aether.util.repository.DefaultMirrorSelector,"add/6[java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String]",mirrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/repository/DefaultMirrorSelector.java,org.eclipse.aether.util.repository.DefaultMirrorSelector,"matchesType/2[java.lang.String,java.lang.String]",WILDCARD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,addException/1[java.lang.Exception],exceptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,getRequest/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,getRepository/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,getExceptions/0,exceptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,setRepository/1[org.eclipse.aether.repository.ArtifactRepository],repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,setVersion/1[java.lang.String],version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,VersionResult/1[org.eclipse.aether.resolution.VersionRequest],request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,VersionResult/1[org.eclipse.aether.resolution.VersionRequest],exceptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/VersionResult.java,org.eclipse.aether.resolution.VersionResult,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultLocalRepositoryProvider.java,org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider,addLocalRepositoryManagerFactory/1[org.eclipse.aether.spi.localrepo.LocalRepositoryManagerFactory],managerFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultLocalRepositoryProvider.java,org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider,"newLocalRepositoryManager/2[org.eclipse.aether.internal.impl.RepositorySystemSession,org.eclipse.aether.internal.impl.LocalRepository]",managerFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultLocalRepositoryProvider.java,org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider,"newLocalRepositoryManager/2[org.eclipse.aether.internal.impl.RepositorySystemSession,org.eclipse.aether.internal.impl.LocalRepository]",LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/internal/impl/DefaultLocalRepositoryProvider.java,org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider,setLocalRepositoryManagerFactories/1[java.util.Collection<org.eclipse.aether.spi.localrepo.LocalRepositoryManagerFactory>],managerFactories,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,newCalculator/1[java.lang.String[]],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,init/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testNoOffset/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testNoOffset/0,MD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testUnknownAlgorithm/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testWithOffset/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testWithOffset/0,MD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testNoInitCall/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testNoInitCall/0,MD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testWithExcessiveOffset/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testWithExcessiveOffset/0,MD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testRestart/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testRestart/0,MD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testRestartAfterError/0,SHA1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-connector-basic/src/test/java/org/eclipse/aether/connector/basic/ChecksumCalculatorTest.java,org.eclipse.aether.connector.basic.ChecksumCalculatorTest,testRestartAfterError/0,MD5,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Warn/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Warn/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Warn/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Warn/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testGetEffectiveChecksumPolicy_DifferentPolicies/0,provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testGetEffectiveChecksumPolicy_DifferentPolicies/0,session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Unknown/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Unknown/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Unknown/0,CHECKSUM_POLICY_UNKNOWN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Unknown/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Unknown/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Ignore/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Ignore/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Ignore/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Ignore/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,setup/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,setup/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,setup/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,setup/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Fail/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/DefaultChecksumPolicyProviderTest.java,org.eclipse.aether.internal.impl.DefaultChecksumPolicyProviderTest,testNewChecksumPolicy_Fail/0,resource,1
