file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-transport-wagon/src/main/java/org/eclipse/aether/internal/transport/wagon/PlexusWagonProvider.java,org.eclipse.aether.internal.transport.wagon.PlexusWagonProvider,release/1[org.eclipse.aether.internal.transport.wagon.Wagon],wagon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ResolutionErrorPolicy.java,org.eclipse.aether.resolution.ResolutionErrorPolicy,"getMetadataPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.metadata.Metadata>]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ResolutionErrorPolicy.java,org.eclipse.aether.resolution.ResolutionErrorPolicy,"getMetadataPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.metadata.Metadata>]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ResolutionErrorPolicy.java,org.eclipse.aether.resolution.ResolutionErrorPolicy,"getArtifactPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.artifact.Artifact>]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ResolutionErrorPolicy.java,org.eclipse.aether.resolution.ResolutionErrorPolicy,"getArtifactPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ResolutionErrorPolicyRequest<org.eclipse.aether.artifact.Artifact>]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdatePolicyAnalyzer.java,org.eclipse.aether.impl.UpdatePolicyAnalyzer,"isUpdatedRequired/3[org.eclipse.aether.RepositorySystemSession,long,java.lang.String]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdatePolicyAnalyzer.java,org.eclipse.aether.impl.UpdatePolicyAnalyzer,"isUpdatedRequired/3[org.eclipse.aether.RepositorySystemSession,long,java.lang.String]",lastModified,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdatePolicyAnalyzer.java,org.eclipse.aether.impl.UpdatePolicyAnalyzer,"isUpdatedRequired/3[org.eclipse.aether.RepositorySystemSession,long,java.lang.String]",policy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdatePolicyAnalyzer.java,org.eclipse.aether.impl.UpdatePolicyAnalyzer,"getEffectiveUpdatePolicy/3[org.eclipse.aether.RepositorySystemSession,java.lang.String,java.lang.String]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdatePolicyAnalyzer.java,org.eclipse.aether.impl.UpdatePolicyAnalyzer,"getEffectiveUpdatePolicy/3[org.eclipse.aether.RepositorySystemSession,java.lang.String,java.lang.String]",policy2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/main/java/org/eclipse/aether/impl/UpdatePolicyAnalyzer.java,org.eclipse.aether.impl.UpdatePolicyAnalyzer,"getEffectiveUpdatePolicy/3[org.eclipse.aether.RepositorySystemSession,java.lang.String,java.lang.String]",policy1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/deployment/DeploymentException.java,org.eclipse.aether.deployment.DeploymentException,DeploymentException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/deployment/DeploymentException.java,org.eclipse.aether.deployment.DeploymentException,"DeploymentException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/deployment/DeploymentException.java,org.eclipse.aether.deployment.DeploymentException,"DeploymentException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverser.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverser,StaticDependencyTraverser/1[boolean],traverse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverser.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverser,hashCode/0,hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverser.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverser,deriveChildTraverser/1[org.eclipse.aether.collection.DependencyCollectionContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverser.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverser,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverser.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverser,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/main/java/org/eclipse/aether/util/graph/traverser/StaticDependencyTraverser.java,org.eclipse.aether.util.graph.traverser.StaticDependencyTraverser,traverseDependency/1[org.eclipse.aether.graph.Dependency],dependency,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest$ArtifactMatcher,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/visitor/PathRecordingDependencyVisitorTest.java,org.eclipse.aether.util.graph.visitor.PathRecordingDependencyVisitorTest$ArtifactMatcher,"accept/2[org.eclipse.aether.graph.DependencyNode,java.util.List<org.eclipse.aether.graph.DependencyNode>]",parents,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/RepositoryEvent.java,org.eclipse.aether.RepositoryEvent,toString/0,buffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/RepositoryEvent.java,org.eclipse.aether.RepositoryEvent,RepositoryEvent/1[org.eclipse.aether.RepositoryEvent.Builder],builder,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/artifact/ArtifactTypeRegistry.java,org.eclipse.aether.artifact.ArtifactTypeRegistry,get/1[java.lang.String],typeId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/StubSyncContextFactory.java,org.eclipse.aether.internal.impl.StubSyncContextFactory$Anonymous1,"acquire/2[java.util.Collection<? extends org.eclipse.aether.internal.impl.Artifact>,java.util.Collection<? extends org.eclipse.aether.internal.impl.Metadata>]",metadatas,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/StubSyncContextFactory.java,org.eclipse.aether.internal.impl.StubSyncContextFactory$Anonymous1,"acquire/2[java.util.Collection<? extends org.eclipse.aether.internal.impl.Artifact>,java.util.Collection<? extends org.eclipse.aether.internal.impl.Metadata>]",artifacts,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.io.InputStream]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.io.InputStream]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.io.InputStream]",fos,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.io.InputStream]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,mkdirs/1[java.io.File],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,mkdirs/1[java.io.File],parentDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,mkdirs/1[java.io.File],canonDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,mkdirs/1[java.io.File],directory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.lang.String]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.lang.String]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"write/2[java.io.File,java.lang.String]",fos,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/2[java.io.File,java.io.File]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/2[java.io.File,java.io.File]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",fis,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",total,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",fos,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.File,java.io.File,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"move/2[java.io.File,java.io.File]",source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"move/2[java.io.File,java.io.File]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",total,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",array,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",bytes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-test-util/src/main/java/org/eclipse/aether/internal/test/util/TestFileProcessor.java,org.eclipse.aether.internal.test.util.TestFileProcessor,"copy/3[java.io.OutputStream,java.io.InputStream,org.eclipse.aether.spi.io.FileProcessor.ProgressListener]",buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DataPoolTest.java,org.eclipse.aether.internal.impl.collect.DataPoolTest,testArtifactDescriptorCaching/0,result,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DataPoolTest.java,org.eclipse.aether.internal.impl.collect.DataPoolTest,testArtifactDescriptorCaching/0,request,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DataPoolTest.java,org.eclipse.aether.internal.impl.collect.DataPoolTest,testArtifactDescriptorCaching/0,cached,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DataPoolTest.java,org.eclipse.aether.internal.impl.collect.DataPoolTest,testArtifactDescriptorCaching/0,pool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-impl/src/test/java/org/eclipse/aether/internal/impl/collect/DataPoolTest.java,org.eclipse.aether.internal.impl.collect.DataPoolTest,testArtifactDescriptorCaching/0,key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ArtifactDescriptorPolicy.java,org.eclipse.aether.resolution.ArtifactDescriptorPolicy,"getPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ArtifactDescriptorPolicyRequest]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/resolution/ArtifactDescriptorPolicy.java,org.eclipse.aether.resolution.ArtifactDescriptorPolicy,"getPolicy/2[org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ArtifactDescriptorPolicyRequest]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/version/VersionRange.java,org.eclipse.aether.version.VersionRange,containsVersion/1[org.eclipse.aether.version.Version],version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,NoLocalRepositoryManagerException/1[org.eclipse.aether.repository.LocalRepository],repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,"NoLocalRepositoryManagerException/3[org.eclipse.aether.repository.LocalRepository,java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,"NoLocalRepositoryManagerException/3[org.eclipse.aether.repository.LocalRepository,java.lang.String,java.lang.Throwable]",repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,"NoLocalRepositoryManagerException/3[org.eclipse.aether.repository.LocalRepository,java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,toMessage/1[org.eclipse.aether.repository.LocalRepository],repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,"NoLocalRepositoryManagerException/2[org.eclipse.aether.repository.LocalRepository,java.lang.String]",repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-resolver_6a7f840e49d463dcf9fea61ddd2a2a291bfc90a1/maven-resolver-api/src/main/java/org/eclipse/aether/repository/NoLocalRepositoryManagerException.java,org.eclipse.aether.repository.NoLocalRepositoryManagerException,"NoLocalRepositoryManagerException/2[org.eclipse.aether.repository.LocalRepository,java.lang.String]",message,1
