file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/correlation/mocks/MockHttpTask.java,com.microsoft.applicationinsights.web.internal.correlation.mocks.MockHttpTask,class,2,4,2,2,10,1,0,1,24,0.7037037,0.14285715,0.21428572,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,37,6,0,0,0,0,1,0,5,0,3,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/extensibility/initializer/docker/internal/DockerContextFactory.java,com.microsoft.applicationinsights.extensibility.initializer.docker.internal.DockerContextFactory,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/JaxbAppInsightsConfigurationBuilder.java,com.microsoft.applicationinsights.internal.config.JaxbAppInsightsConfigurationBuilder,class,6,9,3,6,9,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,49,6,0,3,3,0,3,0,5,0,5,2,0,0,0,61,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/TelemetryProcessorsXmlElement.java,com.microsoft.applicationinsights.internal.config.TelemetryProcessorsXmlElement,class,3,6,3,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,4,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/spring/InterceptorRegistryTests.java,com.microsoft.applicationinsights.web.spring.InterceptorRegistryTests,class,7,8,1,7,5,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,0,0,3,0,3,2,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/EventData.java,com.microsoft.applicationinsights.internal.schemav2.EventData,class,3,7,4,3,13,2,1,6,31,0.72727275,0.21818182,0.6545454,11,0,9,0,2,0,11,0,0,0,4,0,0,4,0,0,0,0,0,48,4,0,2,0,0,4,2,7,0,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/NonBlockingDispatcher.java,com.microsoft.applicationinsights.internal.channel.common.NonBlockingDispatcher,class,3,6,3,3,7,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,1,2,0,0,0,3,1,1,0,1,2,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/samples/src/main/java/com/microsoft/applicationinsights/sample/AiCustomContextInitializer.java,com.microsoft.applicationinsights.sample.AiCustomContextInitializer,class,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,0,0,7,2,3,0,3,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/perfcounter/PerformanceCounterContainer.java,com.microsoft.applicationinsights.internal.perfcounter.PerformanceCounterContainer,enum,7,14,7,7,19,1,0,19,52,0.88111883,0.11111111,0.11111111,13,0,8,3,0,2,10,0,0,1,11,4,1,10,0,0,5,0,3,146,5,0,1,0,0,9,8,18,4,13,3,1,0,0,172,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/ActiveTransmissionFileSystemOutput.java,com.microsoft.applicationinsights.internal.channel.common.ActiveTransmissionFileSystemOutput,class,5,8,3,5,6,1,0,9,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,3,44,3,0,1,1,0,1,5,5,0,5,2,1,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/azure-application-insights-spring-boot-starter/src/test/java/com/microsoft/applicationinsights/autoconfigure/ApplicationInsightsTelemetryAutoConfigurationTests.java,com.microsoft.applicationinsights.autoconfigure.ApplicationInsightsTelemetryAutoConfigurationTests$CustomModuleConfiguration,innerclass,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/MethodInstrumentationDecision.java,com.microsoft.applicationinsights.agent.internal.agent.MethodInstrumentationDecision,class,1,20,19,1,6,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,1,0,0,1,0,4,0,4,1,0,0,0,54,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/common/ApacheSenderFactory.java,com.microsoft.applicationinsights.internal.channel.common.ApacheSenderFactory,enum,5,8,3,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,16,2,0,1,0,0,3,0,2,0,1,1,0,0,0,31,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/internal/WebRequestTrackingFilterTests.java,com.microsoft.applicationinsights.web.internal.WebRequestTrackingFilterTests,class,20,21,1,20,24,1,0,42,169,0.8947368,0.0,0.0,19,0,12,7,0,0,12,0,0,0,1,0,0,1,0,0,0,0,8,136,6,0,1,1,0,9,2,34,0,33,2,1,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/test/java/com/microsoft/applicationinsights/web/spring/RequestNameHandlerInterceptorAdapterTests.java,com.microsoft.applicationinsights.web.spring.RequestNameHandlerInterceptorAdapterTests,class,8,8,0,8,4,1,0,18,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,2,0,4,35,0,0,0,0,0,4,0,11,0,11,0,1,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/channel/TransmissionHandler.java,com.microsoft.applicationinsights.internal.channel.TransmissionHandler,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/main/java/com/microsoft/applicationinsights/web/internal/ApplicationInsightsHttpResponseWrapper.java,com.microsoft.applicationinsights.web.internal.ApplicationInsightsHttpResponseWrapper,class,2,3,1,2,8,2,0,4,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,33,1,0,0,0,0,0,0,7,0,1,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/ParamExcludedTypeXmlElement.java,com.microsoft.applicationinsights.internal.config.ParamExcludedTypeXmlElement,class,1,4,3,1,2,1,0,0,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/framework/fakeIngestion/servlet/src/main/java/com/microsoft/applicationinsights/test/fakeingestion/MockedAppInsightsIngestionServlet.java,com.microsoft.applicationinsights.test.fakeingestion.MockedAppInsightsIngestionServlet$Anonymous1,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,0,1,2,0,2,3,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/ApplicationInsightsInternalLogger/src/main/java/com/microsoft/applicationinsights/internal/logger/DefaultLogFileProxy.java,com.microsoft.applicationinsights.internal.logger.DefaultLogFileProxy,class,2,4,2,2,12,1,0,9,0,0.7285714,0.3809524,0.42857143,10,2,7,3,0,0,7,0,0,0,7,4,0,7,0,0,3,0,2,48,3,0,0,1,0,3,1,8,3,8,1,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/telemetries/TelemetryItem.java,com.microsoft.applicationinsights.test.framework.telemetries.TelemetryItem,class,4,11,7,4,23,4,3,14,9,0.42857143,0.2,0.2,7,0,5,1,1,0,6,1,0,0,1,0,0,1,0,0,0,0,0,71,7,3,7,0,1,28,2,18,2,16,2,0,0,0,69,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/framework/testCore/src/main/java/com/microsoft/applicationinsights/smoketest/fixtures/ParameterizedRunnerWithFixtures.java,com.microsoft.applicationinsights.smoketest.fixtures.ParameterizedRunnerWithFixtures,class,9,11,2,9,8,2,0,12,21,0.85714287,0.0,0.0,7,0,1,4,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,62,3,1,0,0,0,0,0,4,0,4,1,2,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/TransmitterImplTest.java,com.microsoft.applicationinsights.internal.channel.common.TransmitterImplTest$Anonymous2,anonymous,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/TransmitterImplTest.java,com.microsoft.applicationinsights.internal.channel.common.TransmitterImplTest$Anonymous1,anonymous,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/TelemetryClientTests.java,com.microsoft.applicationinsights.TelemetryClientTests,class,22,23,1,22,49,1,0,85,0,0.6964286,0.81106615,0.85020244,42,1,39,3,0,0,39,0,0,0,4,0,0,4,0,0,0,0,6,356,1,1,6,0,0,67,31,73,0,73,1,11,0,0,123,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/schemav2/Data.java,com.microsoft.applicationinsights.internal.schemav2.Data,class,4,7,3,4,5,2,0,3,4,0.4,0.3,0.3,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/sql/StatementClassDataDataProvider.java,com.microsoft.applicationinsights.agent.internal.agent.sql.StatementClassDataDataProvider,class,3,5,2,3,14,1,0,14,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,2,0,4,0,0,4,0,2,81,0,6,0,2,0,19,2,13,0,11,3,2,0,0,74,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/heartbeat/HeartbeatDefaultPayload.java,com.microsoft.applicationinsights.internal.heartbeat.HeartbeatDefaultPayload$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,1,1,0,0,0,0,3,0,2,2,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/CachingCalculator/src/main/java/com/microsoft/ajl/simplecalc/ParameterConstants.java,ParameterConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/config/BuiltInInstrumentedClasses.java,com.microsoft.applicationinsights.agent.internal.config.BuiltInInstrumentedClasses$BuiltInInstrumentedClass,innerclass,0,0,0,0,9,1,0,2,0,0.47619048,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,33,3,1,1,0,0,2,2,3,0,3,2,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/webapps/bookstore-spring/src/main/java/com/springapp/mvc/Book.java,com.springapp.mvc.Book,class,0,2,2,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/web/src/integTest/java/com/microsoft/applicationinsights/test/framework/telemetries/EventTelemetryItem.java,com.microsoft.applicationinsights.test.framework.telemetries.EventTelemetryItem,class,2,3,1,2,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/ApplicationInsightsInternalLogger/src/main/java/com/microsoft/applicationinsights/internal/logger/FileLoggerOutput.java,com.microsoft.applicationinsights.internal.logger.FileLoggerOutput$FileAndDate,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/samplingV2/FixedRateSamplingTelemetryProcessorTest.java,com.microsoft.applicationinsights.internal.channel.samplingV2.FixedRateSamplingTelemetryProcessorTest,class,15,16,1,15,64,2,0,36,630,0.0,0.0,0.0,36,0,32,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,575,2,11,7,1,3,48,108,197,0,197,3,19,1,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/agent/ClassInstrumentationData.java,com.microsoft.applicationinsights.agent.internal.agent.ClassInstrumentationData,class,13,45,32,13,36,1,0,26,185,0.8426573,0.21538462,0.9230769,26,0,26,0,0,0,26,0,0,0,11,2,0,11,0,0,4,0,2,138,22,0,8,0,0,4,4,23,2,16,2,2,0,0,65,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/config/XmlAgentConfigurationTest.java,com.microsoft.applicationinsights.agent.internal.config.XmlAgentConfigurationTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/logging/logback/appenderSrc/main/java/com/microsoft/applicationinsights/logback/ApplicationInsightsAppender.java,com.microsoft.applicationinsights.logback.ApplicationInsightsAppender,class,5,6,1,5,7,2,0,5,0,0.41666666,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,2,0,0,1,0,1,0,6,0,4,1,0,0,0,55,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/ContextInitializersInitializer.java,com.microsoft.applicationinsights.internal.config.ContextInitializersInitializer,class,7,9,2,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,28,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/ApacheSenderFactoryTest.java,com.microsoft.applicationinsights.internal.channel.common.ApacheSenderFactoryTest,class,7,8,1,7,2,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,1,0,5,0,5,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/agent/AgentConnectorTest.java,com.microsoft.applicationinsights.internal.agent.AgentConnectorTest,class,6,6,0,6,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/perfcounter/UnixProcessIOPerformanceCounter.java,com.microsoft.applicationinsights.internal.perfcounter.UnixProcessIOPerformanceCounter,class,9,11,2,9,11,3,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,3,58,3,1,4,2,4,7,3,17,5,12,3,0,0,0,94,16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/channel/concrete/localforwarder/LocalForwarderTelemetryChannelTest.java,com.microsoft.applicationinsights.channel.concrete.localforwarder.LocalForwarderTelemetryChannelTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/test/smoke/testApps/TraceLog4j1_2/src/main/java/com/microsoft/ajl/simplecalc/SimpleTestTraceLog4j1_2WithExceptionServlet.java,com.microsoft.ajl.simplecalc.SimpleTestTraceLog4j1_2WithExceptionServlet,class,5,5,0,5,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,4,1,2,0,2,0,0,0,0,29,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/main/java/com/microsoft/applicationinsights/agent/internal/coresync/impl/AgentTLS.java,com.microsoft.applicationinsights.agent.internal.coresync.impl.AgentTLS,class,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/processor/TelemetryEventFilter.java,com.microsoft.applicationinsights.internal.processor.TelemetryEventFilter,class,6,9,3,6,12,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,46,4,1,1,2,1,4,0,5,0,5,3,0,0,0,47,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/config/FixedSamplerXmlElement.java,com.microsoft.applicationinsights.internal.config.FixedSamplerXmlElement,class,1,4,3,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/processor/MetricTelemetryFilterTest.java,com.microsoft.applicationinsights.internal.processor.MetricTelemetryFilterTest,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,6,0,6,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/test/java/com/microsoft/applicationinsights/internal/channel/common/TelemetryBufferTest.java,com.microsoft.applicationinsights.internal.channel.common.TelemetryBufferTest$MockSender$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,3,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/core/src/main/java/com/microsoft/applicationinsights/internal/annotation/AnnotationPackageScanner.java,com.microsoft.applicationinsights.internal.annotation.AnnotationPackageScanner$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ApplicationInsights-Java_230ed8807bf3e8aa62093df0b426b7a9f704231e/agent/src/test/java/com/microsoft/applicationinsights/agent/internal/agent/EnterExitClassVisitorTest.java,com.microsoft.applicationinsights.agent.internal.agent.EnterExitClassVisitorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
