file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent$Anonymous1,onTabUnselected/1[TabLayout.Tab],tab,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent$Anonymous1,onTabReselected/1[TabLayout.Tab],tab,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent$Anonymous1,onTabSelected/1[TabLayout.Tab],tab,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent$Anonymous2,onColorChanged/1[int],color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent$Anonymous2,onColorChanged/1[int],theme,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"createTabView/3[int,int,java.lang.Integer]",elevation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"createTabView/3[int,int,java.lang.Integer]",backgroundColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"createTabView/3[int,int,java.lang.Integer]",view,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"createTabView/3[int,int,java.lang.Integer]",iconColor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"createTabView/3[int,int,java.lang.Integer]",resources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"createTabView/3[int,int,java.lang.Integer]",tabBitmapRes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,getSection/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,setTheme/1[io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme],theme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,getSection/1[io.mattcarroll.hover.HoverMenu.SectionId],section,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,getSection/1[io.mattcarroll.hover.HoverMenu.SectionId],sectionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,createTabView/1[java.lang.String],sectionId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"DemoHoverMenu/4[io.mattcarroll.hover.hoverdemo.kitchensink.Context,java.lang.String,java.util.Map<java.lang.String,io.mattcarroll.hover.Content>,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",tabId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"DemoHoverMenu/4[io.mattcarroll.hover.hoverdemo.kitchensink.Context,java.lang.String,java.util.Map<java.lang.String,io.mattcarroll.hover.Content>,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"DemoHoverMenu/4[io.mattcarroll.hover.hoverdemo.kitchensink.Context,java.lang.String,java.util.Map<java.lang.String,io.mattcarroll.hover.Content>,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"DemoHoverMenu/4[io.mattcarroll.hover.hoverdemo.kitchensink.Context,java.lang.String,java.util.Map<java.lang.String,io.mattcarroll.hover.Content>,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",menuId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenu.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenu,"DemoHoverMenu/4[io.mattcarroll.hover.hoverdemo.kitchensink.Context,java.lang.String,java.util.Map<java.lang.String,io.mattcarroll.hover.Content>,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",theme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/EmptyListView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.EmptyListView,"EmptyListView/2[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.AttributeSet]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/EmptyListView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.EmptyListView,"EmptyListView/2[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context,io.mattcarroll.hover.hoverdemo.kitchensink.ui.AttributeSet]",attrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/ui/EmptyListView.java,io.mattcarroll.hover.hoverdemo.kitchensink.ui.EmptyListView,EmptyListView/1[io.mattcarroll.hover.hoverdemo.kitchensink.ui.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent,onEventMainThread/1[io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme],newTheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent,"ColorSelectionContent/4[io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.Context,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.EventBus,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverThemer,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent,"ColorSelectionContent/4[io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.Context,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.EventBus,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverThemer,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent,"ColorSelectionContent/4[io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.Context,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.EventBus,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverThemer,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",theme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/colorselection/ColorSelectionContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.ColorSelectionContent,"ColorSelectionContent/4[io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.Context,io.mattcarroll.hover.hoverdemo.kitchensink.colorselection.EventBus,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverThemer,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme]",hoverThemer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/NavigatorContent.java,io.mattcarroll.hover.content.NavigatorContent,onShown/1[io.mattcarroll.hover.content.Navigator],navigator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService,"onHoverMenuLaunched/2[io.mattcarroll.hover.hoverdemo.helloworld.Intent,io.mattcarroll.hover.HoverView]",hoverView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService,"onHoverMenuLaunched/2[io.mattcarroll.hover.hoverdemo.helloworld.Intent,io.mattcarroll.hover.HoverView]",intent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,getSection/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,getSection/1[io.mattcarroll.hover.HoverMenu.SectionId],section,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,getSection/1[io.mattcarroll.hover.HoverMenu.SectionId],sectionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,createTabView/0,imageView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,"SingleSectionHoverMenu/4[io.mattcarroll.hover.hoverdemo.helloworld.Context,java.lang.String,int,java.lang.String]",sectionCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,"SingleSectionHoverMenu/4[io.mattcarroll.hover.hoverdemo.helloworld.Context,java.lang.String,int,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,"SingleSectionHoverMenu/4[io.mattcarroll.hover.hoverdemo.helloworld.Context,java.lang.String,int,java.lang.String]",menuId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,"SingleSectionHoverMenu/4[io.mattcarroll.hover.hoverdemo.helloworld.Context,java.lang.String,int,java.lang.String]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,"SingleSectionHoverMenu/4[io.mattcarroll.hover.hoverdemo.helloworld.Context,java.lang.String,int,java.lang.String]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService$SingleSectionHoverMenu,createScreen/1[java.lang.String],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab$Anonymous5,onAnimationUpdate/1[io.mattcarroll.hover.ValueAnimator],animation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",showLevelTwoMenuAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",drillDownMenu,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",drillDownMenuNavigatorContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",toolbarNavigator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",demoMenu,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuFactory.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuFactory,"createDemoMenuFromCode/2[io.mattcarroll.hover.hoverdemo.kitchensink.Context,io.mattcarroll.hover.hoverdemo.kitchensink.EventBus]",drillDownMenuLevelTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,Screen/1[io.mattcarroll.hover.ViewGroup],hoverMenuContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[java.lang.String,io.mattcarroll.hover.View]",tabId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[java.lang.String,io.mattcarroll.hover.View]",chainedTab,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[java.lang.String,io.mattcarroll.hover.View]",existingTabId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[java.lang.String,io.mattcarroll.hover.View]",tabView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,enableDrugMode/1[boolean],tab,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,enableDrugMode/1[boolean],debugMode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[io.mattcarroll.hover.HoverMenu.SectionId,io.mattcarroll.hover.View]",tabId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[io.mattcarroll.hover.HoverMenu.SectionId,io.mattcarroll.hover.View]",sectionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,"createChainedTab/2[io.mattcarroll.hover.HoverMenu.SectionId,io.mattcarroll.hover.View]",tabView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,getChainedTab/1[java.lang.String],tabId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,destroyChainedTab/1[io.mattcarroll.hover.FloatingTab],chainedTab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Screen.java,io.mattcarroll.hover.Screen,getChainedTab/1[io.mattcarroll.hover.HoverMenu.SectionId],tabId,1
