file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/TabSelectorView.java,io.mattcarroll.hover.TabSelectorView,class,8,10,2,8,13,2,0,20,27,0.82,0.04761905,0.04761905,10,0,4,3,3,0,7,0,0,0,10,3,0,10,0,0,3,0,0,69,3,0,0,0,4,1,9,11,9,11,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/overlay/OverlayPermission.java,io.mattcarroll.hover.overlay.OverlayPermission,class,4,8,4,4,4,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,1,0,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionNotificationHoverMenuService,class,10,12,2,10,4,4,0,8,6,1.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,1,0,1,0,0,1,0,0,58,3,0,0,0,0,3,1,1,0,1,0,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/introduction/HoverMotion.java,io.mattcarroll.hover.hoverdemo.kitchensink.introduction.HoverMotion$GrowAndShrinkGenerator,innerclass,0,0,0,0,2,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,12,1,0,0,0,2,0,2,3,4,3,0,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/theming/HoverTheme.java,io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme,class,1,13,12,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/ShowSubmenuMenuAction.java,io.mattcarroll.hover.content.menus.ShowSubmenuMenuAction,class,8,9,1,8,4,1,0,1,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,18,0,0,1,0,0,0,0,3,0,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/DemoHoverMenuActivity.java,io.mattcarroll.hover.hoverdemo.kitchensink.DemoHoverMenuActivity,class,7,8,1,7,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,1,20,0,0,0,1,0,3,0,4,0,4,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/Navigator.java,io.mattcarroll.hover.content.Navigator,class,8,15,7,8,15,2,1,15,8,0.6296296,0.26666668,0.26666668,9,0,6,3,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,63,3,1,0,0,0,0,1,8,0,6,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/InWindowDragger.java,io.mattcarroll.hover.window.InWindowDragger,class,10,13,3,10,17,1,0,16,0,0.81547624,0.16666667,0.16666667,12,0,4,8,0,0,4,0,0,0,14,1,0,14,0,0,5,0,3,129,4,0,1,0,6,7,10,18,16,17,2,1,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/HoverMenuService.java,io.mattcarroll.hover.window.HoverMenuService$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu,innerclass,11,11,0,11,13,2,0,16,0,0.72727275,0.4,0.4,11,0,5,5,0,1,6,0,0,0,4,0,0,4,0,0,3,0,2,123,8,1,0,0,0,3,3,9,1,9,2,12,0,0,39,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/serialization/MenuActionFactory.java,io.mattcarroll.hover.content.menus.serialization.MenuActionFactory,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/test/java/io/mattcarroll/hoverdemonon_fullscreen/ExampleUnitTest.java,io.mattcarroll.hoverdemonon_fullscreen.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionHoverMenuService$SingleSectionHoverMenu,innerclass,11,11,0,11,10,2,0,7,10,0.5625,0.3,0.3,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,42,9,0,1,0,0,3,2,3,0,3,1,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverView.java,io.mattcarroll.hover.HoverView,class,29,65,36,29,51,3,0,56,360,0.91534394,0.22167487,0.30295566,36,4,17,7,2,10,29,0,0,0,21,5,0,5,0,16,12,0,2,310,11,6,8,1,0,13,3,40,0,39,3,0,3,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverMenu.java,io.mattcarroll.hover.HoverMenu$SectionId,innerclass,2,2,0,2,7,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,3,0,0,0,0,2,0,2,1,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/MainActivity.java,io.mattcarroll.hover.hoverdemo.kitchensink.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu$Anonymous12,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MutatingSectionsHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MutatingSectionsHoverMenuService$MutatingHoverMenu$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.SingleSectionNotificationHoverMenuService$SingleSectionHoverMenu,innerclass,11,11,0,11,10,2,0,7,10,0.5625,0.3,0.3,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,42,9,0,1,0,0,3,2,3,0,3,1,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Dock.java,io.mattcarroll.hover.Dock$Listener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/ShadeView.java,io.mattcarroll.hover.ShadeView$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateContent.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateContent,class,14,16,2,14,10,2,0,20,33,0.6,0.083333336,0.083333336,10,0,7,1,2,0,9,0,0,0,1,0,0,1,0,0,0,0,4,39,2,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListAdapter.java,io.mattcarroll.hover.content.menus.MenuListAdapter,class,8,11,3,8,7,2,0,8,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,2,0,1,0,2,2,0,1,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/PositionDock.java,io.mattcarroll.hover.PositionDock,class,3,4,1,3,2,2,0,0,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverView.java,io.mattcarroll.hover.HoverView$PersistentState,innerclass,9,9,0,9,7,1,0,16,0,0.2,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,1,0,0,7,1,7,9,5,0,0,0,0,38,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter$HeaderViewHolder,innerclass,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/ChangingMenusHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.ChangingMenusHoverMenuService,class,8,11,3,8,6,4,0,8,2,0.68,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,5,1,0,5,0,0,1,0,0,80,1,0,0,0,0,5,3,6,0,5,1,1,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/Content.java,io.mattcarroll.hover.Content,interface,2,18,16,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateCollapsed.java,io.mattcarroll.hover.HoverViewStateCollapsed$FloatingTabDragListener,innerclass,4,4,0,4,6,1,0,4,0,0.16666667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/Bus.java,io.mattcarroll.hover.hoverdemo.kitchensink.Bus,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/test/java/com/hover/hoverdemo/ExampleUnitTest.java,io.mattcarroll.hover.hoverdemo.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListView.java,io.mattcarroll.hover.content.menus.MenuListView,class,12,14,2,12,14,2,0,10,13,0.7142857,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,57,0,0,5,0,0,0,1,5,0,5,1,1,1,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverMenu.java,io.mattcarroll.hover.HoverMenu$MenuDiffCallback,innerclass,4,4,0,4,5,2,0,8,0,0.2,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/MainActivity.java,io.mattcarroll.hover.hoverdemo.kitchensink.MainActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter$ServiceStateViewHolder,innerclass,4,4,0,4,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/MainActivity.java,io.mattcarroll.hover.hoverdemo.kitchensink.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
