file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$WriteThroughEntry,innerclass,4,4,0,4,3,2,0,4,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,0,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerConnection.java,com.microsoft.sqlserver.jdbc.SQLServerConnection$CityHash128Key,innerclass,4,4,0,4,6,1,0,6,0,0.625,0.5,0.5,4,0,2,0,0,2,4,0,0,0,4,1,0,3,0,1,1,0,3,25,3,0,1,0,4,1,5,5,1,5,1,0,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$DrainStatus$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/Constants.java,com.microsoft.sqlserver.testframework.Constants$LOB,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/callablestatement/CallableStatementTest.java,com.microsoft.sqlserver.jdbc.callablestatement.CallableStatementTest,class,15,16,1,15,11,2,0,35,0,0.5555556,0.7,1.0,9,6,5,4,0,0,5,0,0,0,4,4,0,4,0,0,0,0,38,104,0,0,0,9,0,41,15,31,7,31,2,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$DrainStatus$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/Weigher.java,mssql.googlecode.concurrentlinkedhashmap.Weigher,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerStatement.java,com.microsoft.sqlserver.jdbc.SQLServerStatement$ExecuteProperties,innerclass,2,2,0,2,4,1,0,3,0,0.33333334,0.5,1.0,4,0,0,0,0,4,4,0,3,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,30,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/AbstractParentWrapper.java,com.microsoft.sqlserver.testframework.AbstractParentWrapper,class,1,13,12,1,4,1,5,0,0,0.7,0.6666667,1.0,4,0,2,0,0,2,4,0,0,0,5,2,0,0,0,5,2,0,0,21,2,0,0,0,0,0,2,9,0,5,0,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLCollation.java,com.microsoft.sqlserver.jdbc.SQLCollation$WindowsLocale,enum,1,1,0,1,2,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,1,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,207,2,0,2,0,0,0,0,226,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$AddTask,innerclass,6,6,0,6,3,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,2,1,2,1,0,0,0,12,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/connection/RequestBoundaryMethodsTest.java,com.microsoft.sqlserver.jdbc.connection.RequestBoundaryMethodsTest,class,10,11,1,10,24,2,0,71,53,0.8181818,0.06666667,0.06666667,11,0,6,5,0,0,6,0,0,0,1,1,0,0,0,1,0,0,33,318,2,1,5,15,1,79,13,52,19,51,6,3,1,0,224,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/BatchExecutionTest.java,com.microsoft.sqlserver.jdbc.unit.statement.BatchExecutionTest,class,16,17,1,16,28,2,0,33,46,0.6666666,0.0,0.0,12,4,7,5,0,0,7,0,0,0,2,2,0,0,0,2,0,0,37,148,0,4,6,12,0,54,35,44,21,37,5,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/SQLServerSpatialDatatypeTest.java,com.microsoft.sqlserver.jdbc.datatypes.SQLServerSpatialDatatypeTest,class,17,18,1,17,70,2,0,65,697,0.79651165,0.110953055,0.17069702,43,3,38,5,0,0,38,0,0,0,4,4,0,0,0,4,0,0,185,837,1,5,0,58,2,193,228,306,43,243,5,0,0,0,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerCallableStatement.java,com.microsoft.sqlserver.jdbc.SQLServerCallableStatement$1OutParamHandler,innerclass,3,3,0,3,4,2,0,1,0,0.5,0.5,0.5,4,0,0,0,0,4,4,0,2,0,2,0,0,1,0,1,1,0,0,18,2,0,0,0,0,1,0,3,0,2,0,0,0,0,39,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet$1UpdateRowRPC,innerclass,2,2,0,2,2,2,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,3,1,0,1,0,0,0,0,24,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/AbstractSQLGenerator.java,com.microsoft.sqlserver.testframework.AbstractSQLGenerator,class,3,67,64,3,5,2,1,4,6,0.6,0.0,0.0,5,4,5,0,0,0,5,0,0,0,3,3,0,0,0,3,0,0,3,25,3,0,0,0,0,2,0,7,1,4,0,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/AuthenticationJNI.java,com.microsoft.sqlserver.jdbc.AuthenticationJNI,class,8,11,3,8,25,2,0,15,86,0.85,0.17857143,0.35714287,16,13,0,9,0,7,8,0,0,0,10,5,0,10,0,0,4,0,12,90,6,0,4,1,0,5,26,28,1,20,2,0,0,0,92,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/JDBC43Test.java,com.microsoft.sqlserver.jdbc.JDBC43Test,class,11,11,0,11,18,2,0,31,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,20,104,0,0,0,15,13,26,2,13,0,7,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerDataSource.java,com.microsoft.sqlserver.jdbc.SQLServerDataSource,class,15,43,28,15,181,1,1,64,0,0.9043927,0.78719395,0.9830508,129,1,113,11,0,5,118,0,0,0,12,5,0,10,0,2,7,0,15,576,67,2,19,2,2,76,5,59,25,45,3,0,1,0,434,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/exception/ExceptionTest.java,com.microsoft.sqlserver.jdbc.exception.ExceptionTest,class,13,14,1,13,10,2,0,14,0,0.33333334,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,3,2,0,0,0,3,1,0,16,48,0,0,2,4,3,19,3,15,6,15,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerClob.java,com.microsoft.sqlserver.jdbc.SQLServerClobBase,class,11,16,5,11,71,2,2,40,23,0.80991745,0.47058824,0.6862745,22,1,14,4,1,3,18,1,1,0,11,2,0,9,1,1,6,0,33,252,19,1,16,4,6,20,33,58,19,44,4,0,0,0,238,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerXAConnection.java,com.microsoft.sqlserver.jdbc.SQLServerXAConnection,class,8,9,1,8,10,2,0,16,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,1,4,1,0,4,0,0,1,0,1,42,1,0,3,0,0,6,1,10,3,6,2,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerColumnEncryptionAzureKeyVaultProvider.java,com.microsoft.sqlserver.jdbc.SQLServerColumnEncryptionAzureKeyVaultProvider,class,16,17,1,16,50,2,0,43,59,0.84761906,0.14285715,0.14285715,15,0,7,8,0,0,7,0,0,0,7,0,0,6,0,1,4,0,45,249,10,0,23,3,17,40,60,91,10,66,2,0,0,0,243,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/ComparisonUtil.java,com.microsoft.sqlserver.jdbc.ComparisonUtil,class,10,16,6,10,29,1,0,33,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,93,0,2,16,2,49,38,15,17,14,17,5,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/PLPInputStream.java,com.microsoft.sqlserver.jdbc.PLPInputStream,class,9,14,5,9,56,3,1,24,90,0.8515625,0.10989011,0.10989011,16,4,8,2,0,6,14,0,3,0,8,4,0,6,0,2,4,0,5,157,22,3,24,4,3,0,46,35,5,18,3,0,0,0,196,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/StatementTest.java,com.microsoft.sqlserver.jdbc.unit.statement.StatementTest$TCAttentionHandling$OneShotCancel,innerclass,0,0,0,0,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,0,0,1,24,2,0,0,2,0,2,1,2,3,2,1,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/Weighers.java,mssql.googlecode.concurrentlinkedhashmap.Weighers$ByteArrayWeigher,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlNVarCharMax.java,com.microsoft.sqlserver.testframework.sqlType.SqlNVarCharMax,class,4,5,1,4,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/connections/src/main/java/ConnectDataSource.java,connections.src.main.java.ConnectDataSource,class,1,1,0,1,3,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,0,3,0,8,1,17,1,12,4,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/bulkCopy/BulkCopyISQLServerBulkRecordTest.java,com.microsoft.sqlserver.jdbc.bulkCopy.BulkCopyISQLServerBulkRecordTest,class,12,12,0,12,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,117,0,0,4,2,3,1,6,8,0,7,3,0,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/ssl/trustmanager/TrustManagerWithConstructorArg.java,com.microsoft.sqlserver.jdbc.ssl.trustmanager.TrustManagerWithConstructorArg,class,0,1,1,0,4,1,0,0,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,23,1,0,0,0,0,0,0,1,0,2,0,1,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/DDC.java,com.microsoft.sqlserver.jdbc.InputStreamGetterArgs,class,2,16,14,2,2,1,0,0,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,1,0,5,1,0,0,0,5,5,0,0,16,1,0,0,0,0,1,0,5,0,5,0,0,0,0,14,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/cityhash/CityHash.java,mssql.googlecode.cityhash.CityHash,class,3,5,2,3,36,1,0,18,150,0.82,0.4,0.4,20,20,1,14,0,5,6,0,0,0,5,5,0,5,0,0,5,0,132,243,29,4,2,0,47,0,229,131,250,48,2,0,0,0,133,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/resultsets/src/main/java/RetrieveResultSet.java,resultsets.src.main.java.RetrieveResultSet,class,1,2,1,1,6,1,0,13,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,55,0,1,0,4,0,48,0,21,4,13,3,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTVImpl,class,11,14,3,11,18,1,2,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerConnection.java,com.microsoft.sqlserver.jdbc.SQLServerConnection$1ConnectionCommand,innerclass,4,4,0,4,2,3,0,5,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,1,0,2,1,0,1,0,1,2,0,1,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/DataTypes.java,com.microsoft.sqlserver.jdbc.UserTypes,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerSymmetricKeyCache.java,com.microsoft.sqlserver.jdbc.CacheClear,class,2,3,1,2,4,1,0,9,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,0,0,2,19,0,0,0,0,0,2,0,3,0,3,3,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/StatementTest.java,com.microsoft.sqlserver.jdbc.unit.statement.StatementTest$TCStatementCallable,innerclass,9,9,0,9,3,1,0,58,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,16,96,0,0,0,8,0,75,87,12,3,12,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/SparseTest.java,com.microsoft.sqlserver.jdbc.datatypes.SparseTest,class,8,8,0,8,2,2,0,17,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,7,32,0,1,0,4,0,14,5,9,4,9,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerPreparedStatement.java,com.microsoft.sqlserver.jdbc.SQLServerPreparedStatement,class,54,89,35,54,606,8,1,215,11265,0.9713695,0.010123734,0.016997876,154,0,108,27,0,19,127,0,114,0,22,3,0,15,0,7,7,0,94,1893,62,46,104,17,28,322,229,302,56,160,7,0,4,0,581,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/Weighers.java,mssql.googlecode.concurrentlinkedhashmap.Weighers,class,11,14,3,11,11,1,0,2,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,82,9,0,1,0,1,14,0,0,0,0,0,0,9,0,131,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SSPIAuthentication.java,com.microsoft.sqlserver.jdbc.SSPIAuthentication,class,2,6,4,2,2,1,2,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlNVarChar.java,com.microsoft.sqlserver.testframework.sqlType.SqlNVarChar,class,1,5,4,1,1,5,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlVarBinaryMax.java,com.microsoft.sqlserver.testframework.sqlType.SqlVarBinaryMax,class,4,5,1,4,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerStatement.java,com.microsoft.sqlserver.jdbc.JDBCSyntaxTranslator,class,3,6,3,3,43,1,0,23,0,0.59999996,0.2,0.3,5,1,0,0,0,5,5,0,0,0,13,11,0,13,0,0,11,0,10,170,7,3,17,0,8,30,29,68,18,32,4,0,1,0,137,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/DataTypesTest.java,com.microsoft.sqlserver.jdbc.datatypes.DataTypesTest$StringFormatTestValue,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,24,0,2,0,2,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/KerbCallback.java,com.microsoft.sqlserver.jdbc.KerbCallback,class,2,4,2,2,10,1,0,10,2,0.5,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,1,0,3,34,2,2,1,0,2,5,0,5,2,4,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet$CursorFetchCommand,innerclass,6,6,0,6,4,2,0,10,1,0.46666664,0.33333334,0.33333334,3,0,0,0,0,3,3,0,2,0,5,1,0,5,0,0,2,0,0,31,1,0,1,0,0,1,3,8,0,6,0,0,0,0,51,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/TDSTimeoutTask.java,com.microsoft.sqlserver.jdbc.TDSTimeoutTask,class,3,7,4,3,8,1,0,9,0,0.4166667,0.6666667,1.0,3,0,2,0,1,0,3,0,1,0,4,1,0,4,0,0,4,0,2,33,0,0,4,1,0,5,1,6,2,6,3,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSReaderMark,class,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,42,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/DLLException.java,com.microsoft.sqlserver.jdbc.DLLException,class,2,5,3,2,32,3,0,5,36,0.8020833,0.26666668,0.46666667,12,3,0,2,0,10,10,0,0,0,8,1,0,8,0,0,1,0,3,129,9,0,0,0,0,30,32,45,3,13,1,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/CallableMixedTest.java,com.microsoft.sqlserver.jdbc.unit.statement.CallableMixedTest,class,10,11,1,10,2,2,0,19,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,20,42,0,0,0,7,0,20,23,10,4,10,3,0,0,0,59,1,0
