file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/main/java/org/apache/velocity/tools/view/jsp/jspimpl/JspUtils.java,org.apache.velocity.tools.view.jsp.jspimpl.JspUtils,class,14,15,1,14,12,1,0,14,8,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,45,4,1,2,0,0,2,2,4,1,4,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityView.java,org.apache.velocity.tools.view.VelocityView,class,25,31,6,25,77,3,0,63,372,0.9595239,0.008547009,0.008547009,28,0,14,1,13,0,27,0,0,0,15,14,13,2,0,0,13,0,8,343,21,0,28,7,1,46,5,60,8,54,3,1,0,0,358,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool$Key,innerclass,3,3,0,3,19,1,0,12,10,0.60256416,0.43589744,0.46153846,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,4,0,3,78,14,0,4,0,1,4,3,12,3,9,1,0,0,0,35,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationUtils.java,org.apache.velocity.tools.config.ConfigurationUtils,class,12,19,7,12,44,1,0,40,128,0.92436975,0.025,0.025,17,15,16,1,0,0,16,0,0,0,7,7,7,0,0,0,7,0,18,196,23,1,11,6,0,35,4,40,12,33,3,0,0,0,243,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/JeeFilterConfig.java,org.apache.velocity.tools.view.JeeFilterConfig,class,4,7,3,4,8,1,0,6,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,28,5,0,2,0,0,1,0,3,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool,class,17,21,4,17,66,6,0,51,203,0.9043478,0.09090909,0.23809524,23,0,13,2,8,0,22,0,0,0,10,6,4,6,0,0,5,0,2,413,30,7,27,2,1,32,3,45,7,33,4,0,6,0,301,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UAParser.java,org.apache.velocity.tools.view.UAParser,class,11,13,2,11,118,1,0,40,1,0.5,0.0,0.0,3,2,2,1,0,0,4,0,0,0,6,6,0,6,0,0,2,0,9,468,2,2,56,2,10,140,26,76,9,39,9,0,4,0,92,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ImportTool.java,org.apache.velocity.tools.view.ImportTool,class,7,7,0,7,7,3,0,9,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,1,1,1,0,1,0,0,1,0,1,30,4,0,3,1,0,4,2,3,0,2,1,0,0,0,65,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewServlet.java,org.apache.velocity.tools.view.VelocityViewServlet,class,15,17,2,15,44,2,1,53,223,0.92045456,0.017316017,0.017316017,22,0,3,0,19,0,22,0,0,0,4,2,1,3,0,0,2,0,3,172,10,0,10,3,1,20,3,25,1,20,2,0,0,0,319,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/test/java/org/apache/velocity/tools/view/jsp/jspimpl/VelocityPageContextTest.java,org.apache.velocity.tools.view.jsp.jspimpl.VelocityPageContextTest,class,12,12,0,12,24,1,0,52,0,0.0,1.0,1.0,24,0,24,0,0,0,24,0,0,0,7,0,0,7,0,0,0,0,0,241,0,0,0,4,0,77,0,19,0,19,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/XmlTool.java,org.apache.velocity.tools.generic.XmlTool$NodeIterator,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/PagerTool.java,org.apache.velocity.tools.view.PagerTool,class,8,10,2,8,59,2,1,37,423,0.92605036,0.12605043,0.3277311,35,0,33,0,2,0,35,0,0,0,17,7,6,9,2,0,7,0,14,222,32,1,6,0,4,10,29,52,20,36,1,0,0,0,285,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/ClassToolTests.java,org.apache.velocity.tools.generic.ClassToolTests$PrivateStrictStatic,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2058,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/AbstractSearchTool.java,org.apache.velocity.tools.view.AbstractSearchTool,class,7,9,2,7,22,3,1,20,56,0.8541666,0.07575758,0.07575758,12,0,7,0,5,0,12,1,0,0,4,2,1,2,1,0,2,0,0,87,8,0,7,1,1,3,0,11,0,8,2,0,1,0,209,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/EasyFactoryConfiguration.java,org.apache.velocity.tools.config.EasyFactoryConfiguration$EasyData,innerclass,4,4,0,4,9,1,0,6,0,0.44444445,0.8055556,1.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,2,0,0,38,8,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/MarkupTool.java,org.apache.velocity.tools.generic.MarkupTool$Tag,innerclass,2,2,0,2,62,1,0,34,262,0.85204077,0.15343915,0.28306878,28,0,18,0,10,0,28,0,0,0,7,0,0,7,0,0,0,0,0,208,29,4,20,0,5,7,3,13,2,11,3,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ImportTool.java,org.apache.velocity.tools.generic.ImportTool,class,6,8,2,6,13,2,1,7,0,0.625,0.5,0.5,4,0,2,0,2,0,4,0,0,1,2,1,0,1,1,0,1,0,0,43,6,0,7,2,0,3,3,3,0,2,2,0,0,0,74,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewToolContext.java,org.apache.velocity.tools.view.ViewToolContext,class,11,17,6,11,44,2,1,23,104,0.8352941,0.11764706,0.22794117,17,0,10,0,7,0,17,0,0,0,5,0,0,5,0,0,4,0,1,132,19,0,19,1,0,0,0,19,0,13,3,0,0,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityLayoutServlet.java,org.apache.velocity.tools.view.VelocityLayoutServlet,class,8,10,2,8,13,3,1,21,0,0.7625001,0.5,1.0,5,0,1,0,4,0,5,0,0,0,16,13,12,1,3,0,13,0,0,83,1,0,3,2,1,18,1,31,2,24,2,0,0,0,149,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UAParser.java,org.apache.velocity.tools.view.UAParser$EntityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UAParser.java,org.apache.velocity.tools.view.UAParser$DeviceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/MarkupTool.java,org.apache.velocity.tools.generic.MarkupTool,class,5,7,2,5,22,2,0,19,19,0.9142858,0.06666667,0.06666667,7,0,4,1,2,0,6,0,0,0,5,3,2,3,0,0,3,0,0,306,8,2,5,0,0,5,7,26,0,16,3,0,2,0,166,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$ImportResponseWrapper,innerclass,3,3,0,3,14,2,0,3,20,0.7,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,62,6,0,2,0,0,5,1,7,2,6,1,1,0,0,79,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Property.java,org.apache.velocity.tools.config.Property,class,1,5,4,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/Veltools128Tests.java,org.apache.velocity.tools.generic.Veltools128Tests,class,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,1,1,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ServletUtils.java,org.apache.velocity.tools.view.ServletUtils$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ServletUtils.java,org.apache.velocity.tools.view.ServletUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/XmlToolTests.java,org.apache.velocity.tools.test.blackbox.XmlToolTests,class,12,13,1,12,16,1,0,15,78,0.0,0.0,0.0,13,0,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,124,3,0,3,0,0,29,0,24,1,21,1,2,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BrowserTool.java,org.apache.velocity.tools.view.BrowserTool,class,11,14,3,11,132,5,0,65,1143,0.9395425,0.04734694,0.12571429,51,0,48,2,1,0,50,0,0,0,12,3,0,12,0,0,1,0,6,298,53,3,63,0,11,65,28,54,2,26,5,0,0,0,310,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/JsonToolTests.java,org.apache.velocity.tools.test.blackbox.JsonToolTests,class,12,13,1,12,16,1,0,15,78,0.0,0.0,0.0,13,0,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,124,3,0,3,0,0,35,0,24,0,21,1,2,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/XmlFactoryConfigurationRuleSet.java,org.apache.velocity.tools.config.XmlFactoryConfigurationRuleSet$PropertyAttributeRule,innerclass,3,3,0,3,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,5,0,4,2,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/LinkToolTests.java,org.apache.velocity.tools.test.blackbox.LinkToolTests$ConfigValues,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-examples/velocity-tools-examples-showcase/src/test/java/org/apache/velocity/examples/showcase/ViewToolsIT.java,org.apache.velocity.examples.showcase.ViewToolsIT,class,12,13,1,12,24,1,0,33,61,0.5714286,0.71428573,0.71428573,14,1,7,7,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,155,1,0,1,1,0,160,4,60,14,34,1,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/TestURLHandler.java,org.apache.velocity.tools.test.blackbox.TestURLHandler$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/TestURLHandler.java,org.apache.velocity.tools.test.blackbox.TestURLHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,2,0,1,1,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/LoopToolTests.java,org.apache.velocity.tools.generic.LoopToolTests$MyIterable,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/CollectionToolTests.java,org.apache.velocity.tools.generic.CollectionToolTests,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,8,6,5,0,4,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BreadcrumbTool.java,org.apache.velocity.tools.view.BreadcrumbTool,class,8,10,2,8,32,3,0,38,9,0.5714286,0.2857143,0.47619048,7,1,3,0,4,0,7,0,0,0,2,0,0,0,2,0,0,0,3,141,9,2,12,1,1,18,13,36,10,24,6,0,1,0,234,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LinkTool.java,org.apache.velocity.tools.generic.LinkTool,class,6,11,5,6,258,2,1,107,2950,0.9571158,0.08009636,0.5152063,85,0,67,3,15,0,82,0,0,0,31,18,17,1,13,0,19,0,26,888,106,10,86,6,15,37,44,159,13,109,5,0,0,0,558,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ClassTool.java,org.apache.velocity.tools.generic.ClassTool$CallableSub,innerclass,3,3,0,3,25,2,0,12,22,0.7916667,0.10714286,0.10714286,8,0,7,0,1,0,8,2,0,0,3,0,0,0,3,0,0,0,0,100,7,2,7,0,1,5,9,14,3,12,5,0,0,0,84,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/IncludeTool.java,org.apache.velocity.tools.view.IncludeTool,class,8,9,1,8,16,2,0,14,13,0.78571427,0.1904762,0.2857143,7,0,5,0,2,0,7,0,0,0,4,2,0,1,3,0,2,0,1,57,7,0,3,1,0,4,1,13,4,8,3,0,0,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolContext.java,org.apache.velocity.tools.ToolContext,class,5,13,8,5,34,1,1,29,183,0.91735536,0.08658009,0.08658009,22,0,18,0,4,0,22,0,0,0,11,7,7,4,0,0,7,0,1,120,15,5,5,0,0,8,3,25,1,23,2,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/test/whitebox/ConfigTests.java,org.apache.velocity.tools.test.whitebox.ConfigTests$GoodFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LogTool.java,org.apache.velocity.tools.generic.LogTool,class,3,3,0,3,5,2,0,6,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,1,1,1,0,1,0,0,0,0,82,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/LinkToolTests.java,org.apache.velocity.tools.generic.LinkToolTests,class,4,5,1,4,78,1,0,85,2554,0.9722222,3.805175E-4,3.805175E-4,72,0,72,0,0,0,73,0,0,0,1,1,1,0,0,0,1,0,0,646,3,0,4,1,0,369,23,144,1,105,1,1,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/FieldTool.java,org.apache.velocity.tools.generic.FieldTool$MutableField,innerclass,1,1,0,1,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,2,0,0,1,0,2,0,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/ClassToolTests.java,org.apache.velocity.tools.generic.ClassToolTests,class,12,13,1,12,33,1,0,38,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,196,0,0,3,4,0,11,5,37,1,36,1,1,4,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-examples/velocity-tools-examples-showcase/src/main/java/org/apache/velocity/tools/examples/showcase/tool/MySearchTool.java,org.apache.velocity.tools.examples.showcase.tool.MySearchTool,class,1,1,0,1,8,4,0,10,0,0.2,0.4,0.4,5,0,4,0,1,0,6,0,0,0,1,1,0,1,0,0,0,0,3,47,2,1,0,0,0,16,1,5,0,5,3,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/main/java/org/apache/velocity/tools/view/jsp/jspimpl/VelocityBodyContent.java,org.apache.velocity.tools.view.jsp.jspimpl.VelocityBodyContent,class,7,11,4,7,33,2,0,13,400,0.8965517,0.0073891627,0.0073891627,29,0,29,0,0,0,29,0,0,0,2,0,0,2,0,0,0,0,0,110,3,0,0,1,0,4,0,3,0,3,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/CookieTool.java,org.apache.velocity.tools.view.CookieTool,class,9,11,2,9,26,3,0,23,51,0.8863636,0.036363635,0.036363635,11,0,11,0,0,0,11,0,0,0,4,1,0,1,3,0,0,0,0,191,16,3,10,1,0,6,3,13,0,13,3,0,1,0,140,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/DisplayTool.java,org.apache.velocity.tools.generic.DisplayTool$Measurements,innerclass,0,0,0,0,6,1,0,5,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,3,1,0,0,0,4,1,4,0,4,2,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/ClassToolTests.java,org.apache.velocity.tools.generic.ClassToolTests$ProtectedNoDefaultCtor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-examples/velocity-tools-examples-simple/src/main/java/org/apache/velocity/tools/examples/simple/tool/ToyTool.java,org.apache.velocity.tools.examples.simple.tool.ToyTool,class,0,0,0,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/FileFactoryConfiguration.java,org.apache.velocity.tools.config.FileFactoryConfiguration,class,5,11,6,5,18,4,2,12,36,0.0,0.0,0.0,9,0,5,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,1,57,1,0,5,1,0,6,0,3,3,3,2,0,0,0,62,1025,3
