file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getError/1[org.apache.velocity.tools.config.ToolConfiguration.Status],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,validate/0,status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getValidScopes/0,valid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getToolClass/0,cnfe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,addConfiguration/1[org.apache.velocity.tools.config.Configuration],that,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,addConfiguration/1[org.apache.velocity.tools.config.Configuration],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,compareTo/1[org.apache.velocity.tools.config.Configuration],conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,compareTo/1[org.apache.velocity.tools.config.Configuration],tool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,setSkipSetters/1[java.lang.Boolean],cfgOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,digForDependencies/1[java.lang.Class],superClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,digForDependencies/1[java.lang.Class],clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,setClassname/1[java.lang.String],classname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getFactory/0,cnfe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getFactory/0,factoryClassname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,createInfo/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,createInfo/0,info,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,createInfo/0,status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,setClass/1[java.lang.Class],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,setKey/1[java.lang.String],key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,setFactoryClassname/1[java.lang.String],factoryClassname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getInvalidScopes/0,invalid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,setFactory/1[java.lang.Class],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,factoryMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,ncdfe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,instance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,cnfe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,instanceClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,getStatus/0,target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolConfiguration.java,org.apache.velocity.tools.config.ToolConfiguration,toString/0,out,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodMake_ObjectVarArgs/0,result,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodMake_ObjectVarArgs/0,tool,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodMake_booleanObjectVarArgs/0,result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodMake_booleanObjectVarArgs/0,tool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodAuto_ObjectVarArgs/0,result,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodAuto_ObjectVarArgs/0,tool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,ctorAlternatorTool/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodConfigure_Map/0,conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodConfigure_Map/0,tool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodManual_ObjectVarArgs/0,result,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodManual_ObjectVarArgs/0,tool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/AlternatorToolTests.java,org.apache.velocity.tools.generic.AlternatorToolTests,methodsGetSetAutoAlternateDefault/0,tool,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"context/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"context/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"context/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,"context/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",methodName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,getResource/1[java.lang.String],path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,ServletContextAdaptor/1[java.lang.String],contextPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,getResourceAsStream/1[java.lang.String],path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ServletContextAdaptor.java,org.apache.velocity.tools.test.blackbox.ServletContextAdaptor,getRequestDispatcher/1[java.lang.String],url,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/RequestAdaptor.java,org.apache.velocity.tools.test.blackbox.RequestAdaptor$IteratorEnumeration,IteratorEnumeration/1[java.util.Iterator],iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,addProperty/1[org.apache.velocity.tools.config.Property],property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,appendProperties/1[java.lang.StringBuilder],prop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,appendProperties/1[java.lang.StringBuilder],out,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setPropertyMap/1[java.util.Map<java.lang.String,java.lang.Object>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setPropertyMap/1[java.util.Map<java.lang.String,java.lang.Object>]",props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,removeProperty/1[org.apache.velocity.tools.config.Property],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setProperty/2[java.lang.String,java.lang.Object]",prop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setProperty/2[java.lang.String,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,"setProperty/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,validate/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getProperty/1[java.lang.String],prop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getProperty/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,compareTo/1[org.apache.velocity.tools.config.Configuration],config,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,removeProperty/1[java.lang.String],prop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,removeProperty/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,addConfiguration/1[org.apache.velocity.tools.config.Configuration],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getPropertyMap/0,prop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,getPropertyMap/0,map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,setProperties/1[java.util.Collection<org.apache.velocity.tools.config.Property>],newProp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Configuration.java,org.apache.velocity.tools.config.Configuration,setProperties/1[java.util.Collection<org.apache.velocity.tools.config.Property>],props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,toBoolean/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"format/2[java.lang.String,java.lang.Object]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"format/2[java.lang.String,java.lang.Object]",format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,currency/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,toNumber/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"toNumber/3[java.lang.String,java.lang.Object,java.util.Locale]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"toNumber/3[java.lang.String,java.lang.Object,java.util.Locale]",format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/NumberTool.java,org.apache.velocity.tools.generic.NumberTool,"toNumber/3[java.lang.String,java.lang.Object,java.util.Locale]",locale,1
