file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest$TestBadProxy_Interface,"cat/2[java.lang.String,java.lang.String]",false,170,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,addSeparator/1[org.eclipse.triquetrum.workflow.repository.ui.properties.Composite],false,45,3,1,1,0,1,1,7,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,performDefaults/0,false,108,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,ModelPropertyPage/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,createDefaultComposite/1[org.eclipse.triquetrum.workflow.repository.ui.properties.Composite],false,94,3,2,2,0,1,2,11,1,3,1,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,createContents/1[org.eclipse.triquetrum.workflow.repository.ui.properties.Composite],false,80,5,3,0,3,1,5,12,1,3,1,5,3,3,0,0,0,0,0,0,4,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,performOk/0,false,114,2,0,0,0,2,3,9,2,0,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,addSecondSection/1[org.eclipse.triquetrum.workflow.repository.ui.properties.Composite],false,53,7,2,1,1,3,6,16,0,4,1,6,1,1,0,1,1,2,1,0,6,0,1,0,0,0,44,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/properties/ModelPropertyPage.java,org.eclipse.triquetrum.workflow.repository.ui.properties.ModelPropertyPage,addFirstSection/1[org.eclipse.triquetrum.workflow.repository.ui.properties.Composite],false,33,5,2,1,1,1,5,7,0,3,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer$AddFolderAction,run/0,false,381,8,9,0,9,3,16,24,0,8,0,16,0,0,0,1,1,0,3,0,8,0,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer$AddFolderAction,AddFolderAction/1[org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart],true,373,2,2,1,1,1,4,6,0,0,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/AbstractWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.AbstractWizardPage,AbstractWizardPage/1[java.lang.String],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/AbstractWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.AbstractWizardPage,createWizardContents/1[org.eclipse.triquetrum.workflow.editor.wizard.Composite],false,50,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/AbstractWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.AbstractWizardPage,"AbstractWizardPage/3[java.lang.String,java.lang.String,org.eclipse.triquetrum.workflow.editor.wizard.ImageDescriptor]",true,25,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/AbstractWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.AbstractWizardPage,createControl/1[org.eclipse.triquetrum.workflow.editor.wizard.Composite],false,34,4,1,0,1,1,9,11,0,1,1,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/util/NetUtils.java,org.eclipse.triquetrum.python.service.util.NetUtils,getFreePort/1[int],false,27,1,2,1,1,2,1,5,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,16,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/util/NetUtils.java,org.eclipse.triquetrum.python.service.util.NetUtils,isPortFree/1[int],false,40,0,1,1,0,5,4,26,2,2,1,4,0,0,0,2,2,0,0,0,4,0,3,0,0,0,18,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AttributeLayoutFeature.java,org.eclipse.triquetrum.workflow.editor.features.AttributeLayoutFeature,canLayout/1[org.eclipse.triquetrum.workflow.editor.features.ILayoutContext],false,27,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AttributeLayoutFeature.java,org.eclipse.triquetrum.workflow.editor.features.AttributeLayoutFeature,AttributeLayoutFeature/1[org.eclipse.triquetrum.workflow.editor.features.IFeatureProvider],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AttributeLayoutFeature.java,org.eclipse.triquetrum.workflow.editor.features.AttributeLayoutFeature,layout/1[org.eclipse.triquetrum.workflow.editor.features.ILayoutContext],false,33,3,0,0,0,3,8,17,1,6,1,8,0,0,0,2,0,0,0,1,8,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage$Anonymous1,handleEvent/1[org.eclipse.triquetrum.workflow.editor.wizard.Event],false,39,2,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/StopFeature.java,org.eclipse.triquetrum.workflow.editor.features.StopFeature,getName/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/StopFeature.java,org.eclipse.triquetrum.workflow.editor.features.StopFeature,"doExecute/2[org.eclipse.triquetrum.workflow.WorkflowExecutionService,org.eclipse.triquetrum.workflow.model.CompositeActor]",false,38,4,3,0,3,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/StopFeature.java,org.eclipse.triquetrum.workflow.editor.features.StopFeature,isAvailableForSelection/1[org.eclipse.triquetrum.workflow.model.CompositeActor],false,33,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/StopFeature.java,org.eclipse.triquetrum.workflow.editor.features.StopFeature,StopFeature/1[org.eclipse.triquetrum.workflow.editor.features.IFeatureProvider],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaAnalysisRpcToPythonTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaAnalysisRpcToPythonTest,doActualFlattenAndUnflatten/1[java.lang.Object],false,21,2,2,0,2,3,4,12,2,0,1,4,0,0,0,1,1,0,1,0,0,0,2,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,getModelHandle/0,false,66,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,cancel/1[boolean],false,37,1,3,1,2,2,4,9,1,0,1,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,getSuspendedElements/0,false,62,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,getStatus/0,false,58,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,resume/0,false,50,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,getProcessId/0,false,54,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,WorkflowExecutionFuture/1[org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask],true,31,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionFuture.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionFuture,suspend/0,false,46,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,getTempLocation/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,unflatten/1[java.lang.Object],false,33,0,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,addHelper/1[org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener<?>],false,59,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,flatten/1[java.lang.Object],false,22,0,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,setTempLocation/1[java.lang.String],false,77,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,canFlatten/1[java.lang.Object],false,42,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IRootFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener,canUnFlatten/1[java.lang.Object],false,50,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/ProcessingException.java,org.eclipse.triquetrum.processing.ProcessingException,"ProcessingException/5[org.eclipse.triquetrum.ErrorCode,java.lang.String,org.eclipse.triquetrum.processing.Nameable,org.eclipse.triquetrum.processing.Token,java.lang.Throwable]",true,38,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/ProcessingException.java,org.eclipse.triquetrum.processing.ProcessingException,"ProcessingException/3[org.eclipse.triquetrum.ErrorCode,java.lang.String,java.lang.Throwable]",true,26,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/ProcessingException.java,org.eclipse.triquetrum.processing.ProcessingException,"ProcessingException/2[org.eclipse.triquetrum.ErrorCode,java.lang.Throwable]",true,22,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/ProcessingException.java,org.eclipse.triquetrum.processing.ProcessingException,"ProcessingException/3[org.eclipse.triquetrum.ErrorCode,org.eclipse.triquetrum.processing.Nameable,java.lang.Throwable]",true,30,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/ProcessingException.java,org.eclipse.triquetrum.processing.ProcessingException,"ProcessingException/4[org.eclipse.triquetrum.ErrorCode,java.lang.String,org.eclipse.triquetrum.processing.Nameable,java.lang.Throwable]",true,34,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaAnalysisRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaAnalysisRpcTest,doActualFlattenAndUnflatten/1[java.lang.Object],false,51,1,1,0,1,3,3,11,2,0,1,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaAnalysisRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaAnalysisRpcTest,start/0,false,28,4,6,0,6,1,3,11,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaAnalysisRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaAnalysisRpcTest,stop/0,false,42,2,1,0,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer$PaletteFilteredTree$PaletteJFaceTreeViewer,"PaletteJFaceTreeViewer/2[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite,int]",true,358,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
