file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/actions/RunAction.java,org.eclipse.triquetrum.workflow.editor.actions.RunAction,getModelObjectForSelection/1[java.lang.Object],res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/actions/RunAction.java,org.eclipse.triquetrum.workflow.editor.actions.RunAction,getModelObjectForSelection/1[java.lang.Object],editPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/actions/RunAction.java,org.eclipse.triquetrum.workflow.editor.actions.RunAction,getModelObjectForSelection/1[java.lang.Object],fp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/actions/RunAction.java,org.eclipse.triquetrum.workflow.editor.actions.RunAction,RunAction/0,runImg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,PaletteEntryEditPart/1[org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntry],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getImage/0,entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getImage/0,smallIcon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getText/0,entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getFullTreePath/1[java.lang.Character],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getFullTreePath/1[java.lang.Character],separator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,removeChildVisual/1[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart],childEditPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,removeChildVisual/1[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart],treeEditPart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getParentTreePath/1[java.lang.Character],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getParentTreePath/1[java.lang.Character],parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getParentTreePath/1[java.lang.Character],parentLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,getParentTreePath/1[java.lang.Character],separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/TriqGraphicsAlgorithmRendererFactory.java,org.eclipse.triquetrum.workflow.editor.shapes.TriqGraphicsAlgorithmRendererFactory,createGraphicsAlgorithmRenderer/1[org.eclipse.triquetrum.workflow.editor.shapes.IRendererContext],rendererContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/TriqGraphicsAlgorithmRendererFactory.java,org.eclipse.triquetrum.workflow.editor.shapes.TriqGraphicsAlgorithmRendererFactory,createGraphicsAlgorithmRenderer/1[org.eclipse.triquetrum.workflow.editor.shapes.IRendererContext],iconType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/TriqGraphicsAlgorithmRendererFactory.java,org.eclipse.triquetrum.workflow.editor.shapes.TriqGraphicsAlgorithmRendererFactory,createGraphicsAlgorithmRenderer/1[org.eclipse.triquetrum.workflow.editor.shapes.IRendererContext],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/TriqPaletteBehavior.java,org.eclipse.triquetrum.workflow.editor.palette.TriqPaletteBehavior$PaletteEntryComparator,"compare/2[org.eclipse.triquetrum.workflow.editor.palette.PaletteEntry,org.eclipse.triquetrum.workflow.editor.palette.PaletteEntry]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/TriqPaletteBehavior.java,org.eclipse.triquetrum.workflow.editor.palette.TriqPaletteBehavior$PaletteEntryComparator,"compare/2[org.eclipse.triquetrum.workflow.editor.palette.PaletteEntry,org.eclipse.triquetrum.workflow.editor.palette.PaletteEntry]",o1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/TriqPaletteBehavior.java,org.eclipse.triquetrum.workflow.editor.palette.TriqPaletteBehavior$PaletteEntryComparator,"compare/2[org.eclipse.triquetrum.workflow.editor.palette.PaletteEntry,org.eclipse.triquetrum.workflow.editor.palette.PaletteEntry]",o2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcDefaultPortTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcDefaultPortTest$CatTwoStringsHandler,run/1[java.lang.Object[]],unflattened,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingBrokerTracker.java,org.eclipse.triquetrum.processing.service.TaskProcessingBrokerTracker,setBroker/1[org.eclipse.triquetrum.processing.service.TaskProcessingBroker],broker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingBrokerTracker.java,org.eclipse.triquetrum.processing.service.TaskProcessingBrokerTracker,unsetBroker/1[org.eclipse.triquetrum.processing.service.TaskProcessingBroker],broker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/ActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.ActorImpl,eBasicSetContainer/1[org.eclipse.triquetrum.workflow.model.impl.InternalEObject],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/ActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.ActorImpl,eBasicSetContainer/1[org.eclipse.triquetrum.workflow.model.impl.InternalEObject],newContainer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewerProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewerProvider$Anonymous1,keyReleased/1[org.eclipse.triquetrum.workflow.editor.palette.ui.KeyEvent],event,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewerProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewerProvider$Anonymous1,keyReleased/1[org.eclipse.triquetrum.workflow.editor.palette.ui.KeyEvent],tool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,removeChild/1[org.eclipse.triquetrum.workflow.editor.palette.ui.EditPart],child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,PaletteTreeNodeEditPart/1[org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteContainer],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,getModelChildren/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,getModelChildren/0,pc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,getModelChildren/0,children,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,addChild/1[java.lang.Object],newChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,addChild/1[java.lang.Object],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,refreshChildrenContents/0,size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,refreshChildrenContents/0,children,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,refreshChildrenContents/0,editPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,refreshChildrenContents/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/model/AttributeHolder.java,org.eclipse.triquetrum.processing.model.AttributeHolder,putAttribute/1[org.eclipse.triquetrum.processing.model.Attribute<? extends java.io.Serializable>],attribute,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/model/AttributeHolder.java,org.eclipse.triquetrum.processing.model.AttributeHolder,getAttribute/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/NoArgument.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.NoArgument,call/1[java.lang.Object],o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getImageDescriptor/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,stop/1[org.eclipse.triquetrum.workflow.editor.BundleContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getReportService/0,serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getReportService/0,bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,initConsoleLogging/0,outPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,initConsoleLogging/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,initConsoleLogging/0,myConsole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,initConsoleLogging/0,errPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,findConsole/1[java.lang.String],currentConsoles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,findConsole/1[java.lang.String],currConsole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,findConsole/1[java.lang.String],conMan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,findConsole/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,findConsole/1[java.lang.String],newConsole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"registerEventHandler/2[org.eclipse.triquetrum.workflow.editor.EventHandler,java.lang.String]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"registerEventHandler/2[org.eclipse.triquetrum.workflow.editor.EventHandler,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"registerEventHandler/2[org.eclipse.triquetrum.workflow.editor.EventHandler,java.lang.String]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,start/1[org.eclipse.triquetrum.workflow.editor.BundleContext],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"logError/2[java.lang.String,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"logError/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"log/3[int,java.lang.String,java.lang.Throwable]",severity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"log/3[int,java.lang.String,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"log/3[int,java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"log/3[int,java.lang.String,java.lang.Throwable]",status,1
