file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,setFocus/0,currentViewerPane,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,createContextMenuFor/1[org.eclipse.triquetrum.workflow.model.presentation.StructuredViewer],editingDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,getAdapterFactory/0,adapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,doSaveAs/0,FILE_EXTENSION_FILTERS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,doSave/1[org.eclipse.triquetrum.workflow.model.presentation.IProgressMonitor],editingDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,doSave/1[org.eclipse.triquetrum.workflow.model.presentation.IProgressMonitor],updateProblemIndication,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingBrokerTracker.java,org.eclipse.triquetrum.processing.service.TaskProcessingBrokerTracker,getBroker/0,broker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingBrokerTracker.java,org.eclipse.triquetrum.processing.service.TaskProcessingBrokerTracker,setBroker/1[org.eclipse.triquetrum.processing.service.TaskProcessingBroker],broker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingBrokerTracker.java,org.eclipse.triquetrum.processing.service.TaskProcessingBrokerTracker,unsetBroker/1[org.eclipse.triquetrum.processing.service.TaskProcessingBroker],broker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getWorkflowExecutionService/0,executionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,stop/1[org.eclipse.triquetrum.workflow.editor.BundleContext],wfExecSvcTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,stop/1[org.eclipse.triquetrum.workflow.editor.BundleContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,initConsoleLogging/0,errStream,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,initConsoleLogging/0,outStream,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,"registerEventHandler/2[org.eclipse.triquetrum.workflow.editor.EventHandler,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,TriqEditorPlugin/0,pluginInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,start/1[org.eclipse.triquetrum.workflow.editor.BundleContext],wfExecSvcTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,start/1[org.eclipse.triquetrum.workflow.editor.BundleContext],context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getDefault/0,pluginInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,init/1[org.eclipse.triquetrum.workflow.actor.ui.Display],_display,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,getTextArea/0,textArea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],DIRECTOR_NAME_FOREGROUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],ICON_X_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],DIRECTOR_FOREGROUND,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],ICON_Y_OFFSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],ICON_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],DIRECTOR_BACKGROUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,add/1[org.eclipse.triquetrum.workflow.editor.features.IAddContext],SHAPE_X_OFFSET,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcClient.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcClient$ClientProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",debug,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcClient.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcClient$ClientProxy,ClientProxy/1[boolean],debug,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/ExplicitFlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.ExplicitFlatteningTestAbstract,checkFlattenedState/1[java.lang.Object],flattenedFormChecker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/ExplicitFlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.ExplicitFlatteningTestAbstract,createChecker/0,flattenedFormChecker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,getScriptsHome/0,PLUGIN_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,"runPythonScript/3[java.lang.String,java.lang.String[],boolean]",PYTHON_EXE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,"runPythonScript/2[java.lang.String,boolean]",PYTHON_ENV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,"runPythonFileBackground/2[java.lang.String,java.lang.String[]]",PYTHON_ENV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,"runPythonFile/4[java.lang.String,java.lang.String[],java.lang.String[],boolean]",PYTHON_EXE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,"runPythonFileBackground/3[java.lang.String,java.lang.String[],java.lang.String[]]",PYTHON_EXE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,"runPythonFileBackground/3[java.lang.String,java.lang.String[],java.lang.String[]]",PYTHON_ENV,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,enablePythonTests/0,PYTHON_TEST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,getDefaultPythonProperties/0,PYTHON_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,getDefaultPythonProperties/0,PYTHON_EXE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,getDefaultPythonProperties/0,PYTHON_EXECUTABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,getDefaultPythonProperties/0,PYTHON_ENV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.aoc.repository/src/main/java/org/eclipse/triquetrum/workflow/aoc/repository/AocProviderFromRepository.java,org.eclipse.triquetrum.workflow.aoc.repository.AocProviderFromRepository,setRepositoryService/1[org.eclipse.triquetrum.workflow.WorkflowRepositoryService],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.aoc.repository/src/main/java/org/eclipse/triquetrum/workflow/aoc/repository/AocProviderFromRepository.java,org.eclipse.triquetrum.workflow.aoc.repository.AocProviderFromRepository,setRepositoryService/1[org.eclipse.triquetrum.workflow.WorkflowRepositoryService],repositoryService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.aoc.repository/src/main/java/org/eclipse/triquetrum/workflow/aoc/repository/AocProviderFromRepository.java,org.eclipse.triquetrum.workflow.aoc.repository.AocProviderFromRepository,"getActorOrientedClass/2[java.lang.String,org.eclipse.triquetrum.workflow.aoc.repository.VersionSpecification]",LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.aoc.repository/src/main/java/org/eclipse/triquetrum/workflow/aoc/repository/AocProviderFromRepository.java,org.eclipse.triquetrum.workflow.aoc.repository.AocProviderFromRepository,"getActorOrientedClass/2[java.lang.String,org.eclipse.triquetrum.workflow.aoc.repository.VersionSpecification]",repositoryService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getChildren/0,children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,"addChild/2[java.lang.String,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement]",children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,"addChild/2[java.lang.String,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getAttributeAsIs/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getAttributeAsIs/1[java.lang.String],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,"PaletteConfigurationElement/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",contributor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,"PaletteConfigurationElement/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,"PaletteConfigurationElement/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",attributes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getChildren/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getAttribute/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getAttribute/1[java.lang.String],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getContributor/0,contributor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteConfigurationElement.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteConfigurationElement,getAttributeNames/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,PtolemyModelElementShape/1[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.IRendererContext],resourceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,fillShape/1[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics],iconDef,5
