file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",linesList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",reader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",line,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",split,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",tac,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",ie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",lines,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",taid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,BinUtils/1[double],maxBinsPerAxis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,BinUtils/1[double],size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,BinUtils/1[double],binSize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",over,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",ymin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",xmin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",ymax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",xmax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",down,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"getId/2[double,double]",over,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"getId/2[double,double]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"getId/2[double,double]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"getId/2[double,double]",down,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",over,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",ymin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",xmin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",ymax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",binId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",xmax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",down,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumGeometries.java,com.esri.hadoop.hive.ST_NumGeometries,evaluate/1[com.esri.hadoop.hive.BytesWritable],ogcGeometry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumGeometries.java,com.esri.hadoop.hive.ST_NumGeometries,evaluate/1[com.esri.hadoop.hive.BytesWritable],ogcType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumGeometries.java,com.esri.hadoop.hive.ST_NumGeometries,evaluate/1[com.esri.hadoop.hive.BytesWritable],cce,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumGeometries.java,com.esri.hadoop.hive.ST_NumGeometries,evaluate/1[com.esri.hadoop.hive.BytesWritable],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumGeometries.java,com.esri.hadoop.hive.ST_NumGeometries,evaluate/1[com.esri.hadoop.hive.BytesWritable],geomref,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"createRecordReader/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",arg1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"createRecordReader/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",arg0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"isSplitable/2[com.esri.json.hadoop.JobContext,com.esri.json.hadoop.Path]",filename,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"isSplitable/2[com.esri.json.hadoop.JobContext,com.esri.json.hadoop.Path]",jc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",arg2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",arg1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",arg0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getSplits/2[org.apache.hadoop.mapred.JobConf,int]",arg1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getSplits/2[org.apache.hadoop.mapred.JobConf,int]",arg0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"isSplitable/2[FileSystem,Path]",filename,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"isSplitable/2[FileSystem,Path]",fs,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",ign1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",ign0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",ign2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.Text],wkt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.Text],wkwrap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.Text],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.Text],ogcObj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],xyPairs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],mPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Intersection.java,com.esri.hadoop.hive.ST_Intersection,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",commonGeom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Intersection.java,com.esri.hadoop.hive.ST_Intersection,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",e,1
