file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"generateJsonFromValue/3[java.lang.Object,int,com.esri.hadoop.hive.serde.JsonGenerator]",false,301,5,3,1,2,4,5,16,0,2,3,5,2,2,0,1,0,0,0,0,2,0,1,0,0,0,39,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"generateJsonFromLazy/5[com.esri.hadoop.hive.serde.LazyPrimitive<?,?>,int,java.lang.String,com.esri.hadoop.hive.serde.PrimitiveObjectInspector,com.esri.hadoop.hive.serde.JsonGenerator]",false,316,4,2,1,1,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,getObjectInspector/0,false,211,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"parseTime/2[java.lang.String,java.lang.String]",false,388,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"serialize/2[java.lang.Object,com.esri.hadoop.hive.serde.ObjectInspector]",false,227,10,3,0,3,10,17,47,3,8,2,17,2,3,1,2,2,0,4,2,10,1,4,0,0,0,46,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"generateJsonFromWritable/5[com.esri.hadoop.hive.serde.Writable,int,java.lang.String,com.esri.hadoop.hive.serde.PrimitiveObjectInspector,com.esri.hadoop.hive.serde.JsonGenerator]",false,322,3,2,2,0,3,4,11,0,3,5,4,0,0,0,0,0,1,0,1,3,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,parseDate/1[com.esri.hadoop.hive.serde.JsonParser],false,339,2,2,1,1,3,5,14,1,3,1,5,1,1,0,0,1,0,1,0,5,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,deserialize/1[com.esri.hadoop.hive.serde.Writable],false,145,7,3,0,3,13,15,42,1,7,1,15,2,4,3,5,1,0,1,3,11,0,6,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,parseGeom/1[com.esri.hadoop.hive.serde.JsonParser],false,337,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,getSerDeStats/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,"initialize/2[com.esri.hadoop.hive.serde.Configuration,java.util.Properties]",false,75,7,0,0,0,8,16,45,0,8,2,16,0,0,2,1,1,0,6,4,17,0,3,0,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStMultiPoint.java,com.esri.hadoop.hive.TestStMultiPoint,test/0,false,15,5,4,0,4,1,4,7,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat$Anonymous1,"isSplitable/2[FileSystem,Path]",false,46,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat$Anonymous1,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",false,53,2,4,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/deserializer/GeometryJsonDeserializer.java,com.esri.json.deserializer.GeometryJsonDeserializer,GeometryJsonDeserializer/0,true,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/deserializer/GeometryJsonDeserializer.java,com.esri.json.deserializer.GeometryJsonDeserializer,"deserialize/2[com.esri.json.deserializer.JsonParser,com.esri.json.deserializer.DeserializationContext]",false,21,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Equals.java,com.esri.hadoop.hive.ST_Equals,getRelationOperator/0,false,18,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Equals.java,com.esri.hadoop.hive.ST_Equals,getDisplayString/1[java.lang.String[]],false,23,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsText.java,com.esri.hadoop.hive.ST_AsText,getWktExportFlag/1[com.esri.hadoop.hive.GeometryUtils.OGCType],false,70,1,1,1,0,7,0,18,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsText.java,com.esri.hadoop.hive.ST_AsText,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,46,6,4,0,4,5,9,19,4,2,1,9,1,1,0,3,1,0,0,1,2,0,1,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Envelope.java,com.esri.hadoop.hive.ST_Envelope,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,44,6,4,0,4,5,9,19,3,4,1,9,0,0,0,4,0,0,0,1,5,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomCollection.java,com.esri.hadoop.hive.ST_GeomCollection,evaluate/1[com.esri.hadoop.hive.Text],false,46,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomCollection.java,com.esri.hadoop.hive.ST_GeomCollection,"evaluate/2[com.esri.hadoop.hive.Text,int]",false,50,7,3,1,2,3,6,16,2,4,2,6,0,0,0,1,1,0,0,1,5,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,TestTypeAttribute/0,false,98,3,1,0,1,1,2,9,0,0,0,2,1,3,0,0,0,0,7,22,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/4[java.lang.String,int,int,boolean]",false,41,2,3,1,2,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,TestEscape/0,false,109,3,1,0,1,1,2,18,0,0,0,2,1,3,0,0,0,0,16,59,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/5[com.esri.json.hadoop.UnenclosedGeoJsonRecordReader,java.lang.String,int,int,boolean]",false,45,11,7,2,5,6,16,30,1,9,5,16,1,1,2,0,2,1,0,3,12,2,2,0,0,0,36,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"createTaskAttemptContext/2[com.esri.json.hadoop.Configuration,com.esri.json.hadoop.TaskAttemptID]",false,20,3,1,1,0,2,5,9,2,1,2,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,getReader/0,false,33,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,"getRecordIndexesInFile/3[java.lang.String,int,int]",false,37,2,4,2,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedGeoJsonRecordReader,TestArbitrarySplitLocations/0,false,79,3,1,0,1,1,2,13,0,0,0,2,1,3,0,0,0,0,11,44,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,BinUtils/1[double],true,11,0,2,2,0,2,2,8,0,2,1,2,0,0,0,0,0,2,0,2,6,4,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/3[double,double,com.esri.hadoop.hive.Envelope]",false,65,1,1,1,0,1,1,9,0,6,3,1,0,0,0,0,0,4,0,0,6,10,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"getId/2[double,double]",false,33,0,1,1,0,1,0,5,1,2,2,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/BinUtils.java,com.esri.hadoop.hive.BinUtils,"queryEnvelope/2[long,com.esri.hadoop.hive.Envelope]",false,46,1,1,1,0,1,1,9,0,6,2,1,0,0,0,0,0,2,0,0,6,8,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumGeometries.java,com.esri.hadoop.hive.ST_NumGeometries,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,26,9,5,0,5,12,8,42,7,2,1,8,0,0,0,3,1,3,1,2,2,1,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"createRecordReader/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",false,27,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"isSplitable/2[com.esri.json.hadoop.JobContext,com.esri.json.hadoop.Path]",false,61,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",false,35,2,4,0,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonInputFormat.java,com.esri.json.hadoop.EnclosedGeoJsonInputFormat,"getSplits/2[org.apache.hadoop.mapred.JobConf,int]",false,42,3,0,0,0,2,1,12,1,0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"isSplitable/2[FileSystem,Path]",false,46,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonInputFormat.java,com.esri.json.hadoop.EnclosedEsriJsonInputFormat$Anonymous1,"getRecordReader/3[org.apache.hadoop.mapred.InputSplit,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Reporter]",false,53,2,4,0,4,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.Text],false,67,5,3,0,3,3,8,18,3,2,1,8,0,0,0,0,1,0,1,0,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPoint.java,com.esri.hadoop.hive.ST_MultiPoint,evaluate/1[com.esri.hadoop.hive.DoubleWritable[]],false,45,5,5,2,3,6,6,17,3,2,1,6,0,0,1,3,1,0,1,6,3,3,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Intersection.java,com.esri.hadoop.hive.ST_Intersection,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",false,31,4,6,0,6,9,8,25,5,3,2,8,0,0,0,6,1,0,1,2,3,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_StartPoint.java,com.esri.hadoop.hive.ST_StartPoint,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,28,6,6,0,6,6,11,24,4,4,1,11,0,0,0,5,0,1,0,2,5,0,2,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Overlaps.java,com.esri.hadoop.hive.ST_Overlaps,getRelationOperator/0,false,19,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Overlaps.java,com.esri.hadoop.hive.ST_Overlaps,getDisplayString/1[java.lang.String[]],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Union.java,com.esri.hadoop.hive.ST_Union,evaluate/1[com.esri.hadoop.hive.BytesWritable[]],false,40,7,8,0,8,12,12,42,5,9,1,12,0,0,2,7,1,0,1,7,12,0,3,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,EnclosedBaseJsonRecordReader/0,true,37,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,createKey/0,false,56,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,createValue/0,false,61,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,getPos/0,false,76,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,"EnclosedBaseJsonRecordReader/2[org.apache.hadoop.mapred.InputSplit,com.esri.json.hadoop.Configuration]",true,43,4,1,0,1,1,3,5,0,1,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,nextKeyValue/0,false,137,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,getProgress/0,false,85,0,0,0,0,3,2,4,2,0,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,close/0,false,50,0,4,4,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedBaseJsonRecordReader.java,com.esri.json.hadoop.EnclosedBaseJsonRecordReader,getCurrentKey/0,false,66,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
