file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_LineString.java,com.esri.hadoop.hive.ST_LineString,class,12,16,4,12,29,3,0,20,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,15,91,13,3,17,4,0,12,15,14,7,13,4,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedGeoJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedGeoJsonRecordReader,class,14,15,1,14,10,1,0,24,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,55,3,3,0,3,0,3,8,18,1,16,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/GeoJsonSerDe.java,com.esri.hadoop.hive.serde.GeoJsonSerDe,class,7,9,2,7,5,3,0,8,1,0.6666667,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,0,0,2,1,0,0,25,3,0,0,1,0,1,0,5,0,3,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Relate.java,com.esri.hadoop.hive.ST_Relate,class,9,10,1,9,10,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,7,28,5,0,7,1,0,8,2,4,2,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_IsEmpty.java,com.esri.hadoop.hive.ST_IsEmpty,class,9,10,1,9,5,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,4,23,4,0,3,1,0,6,1,3,2,3,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeometryRelational.java,com.esri.hadoop.hive.ST_GeometryRelational,class,9,18,9,9,13,2,8,16,0,0.5555556,0.5,0.5,4,0,3,0,1,0,4,1,0,0,9,4,0,9,0,0,3,0,2,44,3,0,5,0,0,4,3,15,3,11,1,0,0,0,68,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MaxX.java,com.esri.hadoop.hive.ST_MaxX,class,10,11,1,10,4,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,19,3,0,3,0,0,5,1,4,1,4,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStPoint.java,com.esri.hadoop.hive.TestStPoint,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,9,14,0,8,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MaxY.java,com.esri.hadoop.hive.ST_MaxY,class,10,11,1,10,4,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,19,3,0,3,0,0,5,1,4,1,4,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MaxZ.java,com.esri.hadoop.hive.ST_MaxZ,class,9,10,1,9,5,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,4,21,4,0,3,0,0,5,1,3,1,3,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Crosses.java,com.esri.hadoop.hive.ST_Crosses,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,7,2,0,1,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/serializer/GeometryJsonSerializer.java,com.esri.json.serializer.GeometryJsonSerializer,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MPolyFromWKB.java,com.esri.hadoop.hive.ST_MPolyFromWKB,class,10,11,1,10,6,3,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,31,4,0,1,1,0,6,1,7,1,6,2,0,0,0,58,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStAsShape.java,com.esri.hadoop.hive.TestStAsShape,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,6,3,10,0,10,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Difference.java,com.esri.hadoop.hive.ST_Difference,class,8,9,1,8,8,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,7,21,4,0,6,0,0,7,2,4,1,4,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_ExteriorRing.java,com.esri.hadoop.hive.ST_ExteriorRing,class,10,12,2,10,8,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,42,6,0,4,3,1,10,1,5,4,4,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Intersection.java,com.esri.hadoop.hive.ST_Aggr_Intersection$AggrIntersectionBinaryEvaluator,innerclass,7,7,0,7,12,1,0,11,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,1,0,2,0,0,7,48,8,0,6,1,0,1,2,8,1,4,2,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_M.java,com.esri.hadoop.hive.ST_M,class,10,11,1,10,6,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,6,27,5,0,3,0,0,4,1,4,1,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/deserializer/SpatialReferenceJsonDeserializer.java,com.esri.json.deserializer.SpatialReferenceJsonDeserializer,class,4,5,1,4,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Point.java,com.esri.hadoop.hive.ST_Point,class,11,21,10,11,11,3,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,4,42,8,0,4,2,0,7,0,5,2,5,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Area.java,com.esri.hadoop.hive.ST_Area,class,9,11,2,9,4,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,17,3,0,3,0,0,4,1,3,1,3,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromShape.java,com.esri.hadoop.hive.ST_GeomFromShape,class,8,10,2,8,9,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,8,31,9,0,0,1,0,5,1,2,1,2,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Distance.java,com.esri.hadoop.hive.ST_Distance,class,9,10,1,9,9,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,7,28,5,0,6,1,0,5,2,4,2,4,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Z.java,com.esri.hadoop.hive.ST_Z,class,10,11,1,10,6,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,6,27,5,0,3,0,0,4,1,4,1,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Y.java,com.esri.hadoop.hive.ST_Y,class,10,15,5,10,5,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,5,23,4,0,3,0,0,4,1,4,1,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_X.java,com.esri.hadoop.hive.ST_X,class,10,15,5,10,5,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,5,23,4,0,3,0,0,4,1,4,1,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedEsriJsonInputFormat.java,com.esri.json.hadoop.UnenclosedEsriJsonInputFormat,class,10,10,0,10,4,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,1,0,1,0,0,2,0,1,0,1,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_BinEnvelope.java,com.esri.hadoop.hive.ST_BinEnvelope,class,13,14,1,13,15,2,0,17,4,0.6,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,5,58,7,0,7,0,2,7,14,8,1,9,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStLineString.java,com.esri.hadoop.hive.TestStLineString,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,7,2,21,0,12,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/serializer/GeometryTypeJsonSerializer.java,com.esri.json.serializer.GeometryTypeJsonSerializer,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumInteriorRing.java,com.esri.hadoop.hive.ST_NumInteriorRing,class,10,11,1,10,6,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,7,29,5,0,4,1,2,6,1,3,2,3,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Boundary.java,com.esri.hadoop.hive.ST_Boundary,class,9,10,1,9,7,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,5,23,4,0,4,1,2,7,3,4,2,3,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedGeoJsonRecordReader.java,com.esri.json.hadoop.EnclosedGeoJsonRecordReader,class,3,5,2,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/deserializer/GeometryTypeJsonDeserializer.java,com.esri.json.deserializer.GeometryTypeJsonDeserializer,class,5,6,1,5,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,1,1,2,0,1,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PolyFromWKB.java,com.esri.hadoop.hive.ST_PolyFromWKB,class,10,11,1,10,5,3,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,30,4,0,1,1,0,5,1,6,1,5,2,0,0,0,55,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedEsriJsonRecordReader.java,com.esri.json.hadoop.UnenclosedEsriJsonRecordReader,class,5,9,4,5,18,3,0,7,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,64,6,3,7,0,2,3,7,15,0,5,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_InteriorRingN.java,com.esri.hadoop.hive.ST_InteriorRingN,class,11,12,1,11,7,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,8,29,5,0,5,1,2,5,2,4,3,4,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestUnenclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestUnenclosedEsriJsonRecordReader,class,13,14,1,13,26,1,0,28,190,0.0,0.0,0.0,20,0,14,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,3,196,7,2,0,3,1,101,368,40,11,19,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MaxM.java,com.esri.hadoop.hive.ST_MaxM,class,9,10,1,9,5,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,4,21,4,0,3,0,0,5,1,3,1,3,1,0,0,0,39,1,0
