file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,unsupportedTransaction/1[java.lang.String],supportTransaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,unsupportedTransaction/1[java.lang.String],transactional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,"getDestination/3[java.lang.String,org.apache.ivy.core.module.descriptor.Artifact,org.apache.ivy.core.module.id.ModuleRevisionId]",supportTransaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,"getDestination/3[java.lang.String,org.apache.ivy.core.module.descriptor.Artifact,org.apache.ivy.core.module.id.ModuleRevisionId]",fullTransactionPatterns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,initTransaction/1[org.apache.ivy.core.module.id.ModuleRevisionId],transactionDestDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,initTransaction/1[org.apache.ivy.core.module.id.ModuleRevisionId],transactionTempDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,initTransaction/1[org.apache.ivy.core.module.id.ModuleRevisionId],baseTransactionPattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,initTransaction/1[org.apache.ivy.core.module.id.ModuleRevisionId],TRANSACTION_DESTINATION_SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,checkSupportTransaction/0,TRANSACTION_PATTERN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,checkSupportTransaction/0,supportTransaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,checkSupportTransaction/0,baseTransactionPattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,checkSupportTransaction/0,fullTransactionPatterns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,checkSupportTransaction/0,TRANSACTION_DESTINATION_SUFFIX,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,supportTransaction/0,supportTransaction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,supportTransaction/0,transactional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,org.apache.ivy.plugins.resolver.FileSystemResolver,getTransactional/0,transactional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,toString/0,confs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,initStandardAttributes/0,id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,initStandardAttributes/0,patternMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,getConfigurations/0,confs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,addConfiguration/1[java.lang.String],confs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,getMatcher/0,patternMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,"AbstractIncludeExcludeRule/3[org.apache.ivy.core.module.id.ArtifactId,org.apache.ivy.plugins.matcher.PatternMatcher,java.util.Map<java.lang.String,java.lang.String>]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,"AbstractIncludeExcludeRule/3[org.apache.ivy.core.module.id.ArtifactId,org.apache.ivy.plugins.matcher.PatternMatcher,java.util.Map<java.lang.String,java.lang.String>]",patternMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,org.apache.ivy.osgi.p2.P2MetadataParser$MetaRequirementsHandler,MetaRequirementsHandler/0,META_REQUIREMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testFileAndUrlWithAbsoluteUrl/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testFileAndUrlWithAbsoluteFile/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testRelativeHttpURL/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testRelativeMixedURL/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testFileAndUrlWithRelativeFile/0,t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testFileAndUrlWithRelativeUrl/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,org.apache.ivy.core.NormalRelativeUrlResolverTest,testRelativeFileURL/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,org.apache.ivy.tools.analyser.JarModuleFinder,findJarModules/0,filePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,org.apache.ivy.tools.analyser.JarModuleFinder,findJarModules/0,pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,org.apache.ivy.tools.analyser.JarModuleFinder,JarModuleFinder/1[java.lang.String],filePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,org.apache.ivy.tools.analyser.JarModuleFinder,JarModuleFinder/1[java.lang.String],pattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,setUp/0,md,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,setUp/0,md2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,setUp/0,md4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,setUp/0,md3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testAndExpression/0,md,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testAndExpression/0,md2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testAndExpression/0,md4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testAndExpression/0,md3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testOrExpression/0,md,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testOrExpression/0,md2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testOrExpression/0,md4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testOrExpression/0,md3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testNotExpression/0,md,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testNotExpression/0,md2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testNotExpression/0,md4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testNotExpression/0,md3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testSimple/0,md,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testSimpleExpression/0,md,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testSimpleExpression/0,md2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testSimpleExpression/0,md4,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,org.apache.ivy.core.event.IvyEventFilterTest,testSimpleExpression/0,md3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,createExclude/0,excludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,createInclude/0,includes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setOrg/1[java.lang.String],org,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,getConf/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,getBranch/0,branch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,isForce/0,force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,createConf/0,confs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setRev/1[java.lang.String],rev,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,isTransitive/0,transitive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,createArtifact/0,artifacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,getRev/0,rev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setTransitive/1[boolean],transitive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",rev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",excludes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",org,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",confs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",includes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",changing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",branch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",transitive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,"asDependencyDescriptor/3[org.apache.ivy.ant.ModuleDescriptor,java.lang.String,org.apache.ivy.ant.IvySettings]",artifacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setForce/1[boolean],force,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,getOrg/0,org,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setBranch/1[java.lang.String],branch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,setChanging/1[boolean],changing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,isChanging/0,changing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyDependency.java,org.apache.ivy.ant.IvyDependency,getName/0,name,1
