file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,org.apache.ivy.core.deliver.DefaultPublishingDRResolver,"resolve/4[org.apache.ivy.core.module.descriptor.ModuleDescriptor,java.lang.String,org.apache.ivy.core.module.id.ModuleRevisionId,java.lang.String]",false,25,2,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,org.apache.ivy.plugins.report.LogReportOutputter,"output/3[org.apache.ivy.core.report.ResolveReport,org.apache.ivy.core.cache.ResolutionCacheManager,org.apache.ivy.core.resolve.ResolveOptions]",false,48,15,31,0,31,24,41,98,0,11,3,41,2,2,7,2,0,0,46,17,12,10,5,0,0,0,58,1,17,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,org.apache.ivy.plugins.report.LogReportOutputter,getName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,org.apache.ivy.plugins.report.LogReportOutputter,"append/3[java.lang.StringBuilder,java.lang.Object,int]",false,179,1,2,2,0,2,7,16,0,4,3,7,0,0,0,0,0,0,1,3,6,3,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,org.apache.ivy.plugins.report.LogReportOutputter,output/1[org.apache.ivy.core.report.ConfigurationResolveReport],false,162,3,10,1,9,1,12,13,0,1,1,12,1,1,0,0,0,0,3,7,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,setMirrorsURL/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,getUri/0,false,42,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,getFeatures/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,getDigestUri/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,setDigestUri/1[java.net.URI],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,setAssociateSitesURL/1[java.lang.String],false,70,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,setUri/1[java.net.URI],false,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,addFeature/1[org.apache.ivy.osgi.updatesite.xml.EclipseFeature],false,62,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,org.apache.ivy.osgi.updatesite.xml.UpdateSite,setPack200/1[boolean],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getSession/1[java.lang.String],false,83,7,22,6,16,14,29,53,1,12,1,29,11,3,0,12,0,0,8,3,22,2,3,0,0,0,68,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setSshConfig/1[java.lang.String],false,356,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getUser/0,false,225,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setHost/1[java.lang.String],false,296,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getHost/0,false,288,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setKeyFilePassword/1[java.lang.String],false,274,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,AbstractSshBasedRepository/0,true,59,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setPort/1[int],false,311,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setKeyFile/1[java.io.File],false,235,1,3,1,2,3,5,14,0,0,1,5,0,0,0,0,0,0,6,0,3,3,1,0,0,0,23,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getPassFile/0,false,326,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setPassFile/1[java.io.File],false,319,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,AbstractSshBasedRepository/1[org.apache.ivy.core.settings.TimeoutConstraint],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setAllowedAgentUse/1[boolean],false,341,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setUser/1[java.lang.String],false,218,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getUserPassword/0,false,281,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,setUserPassword/1[java.lang.String],false,259,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,requestCredentials/1[java.lang.String],false,184,3,4,1,3,4,6,13,1,1,1,6,1,1,0,2,0,0,0,0,2,0,3,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,"releaseSession/2[org.apache.ivy.plugins.repository.ssh.Session,java.lang.String]",false,207,2,6,4,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getKeyFile/0,false,251,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getPort/0,false,303,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,isAllowedAgentUse/0,false,333,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getSshConfig/0,false,348,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getRepositoryScheme/0,false,360,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,parseURI/1[java.lang.String],false,148,2,4,1,3,7,9,21,2,1,1,9,2,1,0,4,1,0,8,0,1,3,2,0,0,0,31,2,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,getKeyFilePassword/0,false,266,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,isDual/0,false,342,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"publish/3[org.apache.ivy.core.module.descriptor.Artifact,java.io.File,boolean]",false,236,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,forcedRevision/1[org.apache.ivy.core.resolve.ResolvedModuleRevision],false,151,1,6,1,5,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,getFirstResolver/0,false,256,1,4,4,0,2,2,6,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,getLatest/1[org.apache.ivy.plugins.resolver.DependencyResolver],false,322,3,2,1,1,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"getDependency/2[org.apache.ivy.core.module.descriptor.DependencyDescriptor,org.apache.ivy.core.resolve.ResolveData]",false,79,9,18,0,18,15,25,61,2,7,2,25,5,3,2,7,1,0,8,3,12,5,3,0,0,0,51,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,exists/1[org.apache.ivy.core.module.descriptor.Artifact],false,282,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,reportFailure/1[org.apache.ivy.core.module.descriptor.Artifact],false,202,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"setLatestIfRequired/2[org.apache.ivy.plugins.resolver.DependencyResolver,org.apache.ivy.plugins.latest.LatestStrategy]",false,160,3,4,1,3,3,4,11,2,2,2,4,3,1,0,1,0,0,1,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,add/1[org.apache.ivy.plugins.resolver.DependencyResolver],false,74,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,abortPublishTransaction/0,false,241,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,locate/1[org.apache.ivy.core.module.descriptor.Artifact],false,292,3,3,0,3,3,3,9,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"listTokenValues/2[java.lang.String[],java.util.Map<java.lang.String,java.lang.Object>]",false,183,1,1,0,1,2,5,8,1,2,2,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,resolvedRevision/1[org.apache.ivy.core.resolve.ResolvedModuleRevision],false,142,2,7,1,6,3,5,8,2,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,isReturnFirst/0,false,263,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"download/2[org.apache.ivy.core.cache.ArtifactOrigin,org.apache.ivy.core.resolve.DownloadOptions]",false,303,4,5,0,5,3,4,11,2,2,2,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"findIvyFileRef/2[org.apache.ivy.core.module.descriptor.DependencyDescriptor,org.apache.ivy.core.resolve.ResolveData]",false,171,4,1,0,1,3,1,9,2,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"beginPublishTransaction/2[org.apache.ivy.core.module.id.ModuleRevisionId,boolean]",false,247,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,"download/2[org.apache.ivy.core.module.descriptor.Artifact[],org.apache.ivy.core.resolve.DownloadOptions]",false,208,5,8,0,8,6,11,22,1,4,2,11,0,0,3,1,0,0,0,0,4,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,getResolvers/0,false,232,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,setDual/1[boolean],false,338,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,commitPublishTransaction/0,false,252,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,org.apache.ivy.plugins.resolver.ChainResolver,setReturnFirst/1[boolean],false,267,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
