file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-authorization-principalbased/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/principalbased/impl/Utils.java,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.Utils,class,14,24,10,14,19,1,0,27,30,0.6666667,0.10714286,0.10714286,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,4,78,14,0,0,2,0,6,1,3,3,4,2,0,0,1,145,16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core-spi/src/main/java/org/apache/jackrabbit/oak/spi/observation/ChangeSet.java,org.apache.jackrabbit.oak.spi.observation.ChangeSet,class,6,12,6,6,50,1,0,26,36,0.6953125,0.35164836,0.6043956,16,3,13,2,0,1,14,0,0,0,8,1,1,7,0,0,8,0,7,143,22,4,26,0,0,22,2,30,1,22,4,0,0,0,164,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/principal/ExternalIdentityValidatorProvider.java,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityValidatorProvider$ExternalIdentityValidator,innerclass,9,9,0,9,27,2,0,11,16,0.5555556,0.2,0.2,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,67,5,0,0,0,0,0,14,3,0,3,2,0,0,0,45,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/session/NodeImpl.java,org.apache.jackrabbit.oak.jcr.session.NodeImpl,class,51,98,47,51,153,2,0,130,5352,0.9879807,0.0,0.0,104,4,85,19,0,0,85,0,0,0,4,3,0,4,0,0,4,0,14,1078,102,4,24,2,0,54,1,64,3,54,2,44,1,0,313,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/PrivilegeManagementTest.java,org.apache.jackrabbit.oak.jcr.security.authorization.PrivilegeManagementTest,class,8,9,1,8,11,3,0,15,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59,1,2,1,4,2,3,4,7,1,6,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBBlobReferenceIterator.java,org.apache.jackrabbit.oak.plugins.document.rdb.RDBBlobReferenceIterator,class,5,6,1,5,2,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/writer/IndexWriterUtils.java,org.apache.jackrabbit.oak.plugins.index.lucene.writer.IndexWriterUtils,class,12,18,6,12,8,1,0,23,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,48,2,2,1,1,0,2,3,10,0,10,4,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitRootUpdateTest.java,org.apache.jackrabbit.oak.plugins.document.CommitRootUpdateTest$Anonymous2,anonymous,8,8,0,8,6,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,1,0,4,0,3,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-search/src/test/java/org/apache/jackrabbit/oak/plugins/index/PropertyIndexCommonTest.java,org.apache.jackrabbit.oak.plugins.index.PropertyIndexCommonTest,class,9,10,1,9,18,2,0,35,0,0.56666666,0.62857145,0.62857145,15,1,10,0,5,0,15,0,0,0,2,0,0,0,2,0,0,0,32,221,4,2,0,0,2,305,8,40,23,41,1,0,0,13,85,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitRootUpdateTest.java,org.apache.jackrabbit.oak.plugins.document.CommitRootUpdateTest$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-aws/src/main/java/org/apache/jackrabbit/oak/segment/aws/tool/AwsSegmentCopy.java,org.apache.jackrabbit.oak.segment.aws.tool.AwsSegmentCopy,class,7,9,2,7,7,1,0,14,0,0.25,0.5,0.5,4,2,4,0,0,0,4,0,0,0,7,0,0,7,0,0,5,0,12,97,4,0,2,1,0,7,2,15,0,13,2,0,1,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-it/src/test/java/org/apache/jackrabbit/oak/NodeStoreFixtures.java,org.apache.jackrabbit.oak.NodeStoreFixtures,class,12,14,2,12,13,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,10,0,0,0,10,0,0,52,1,1,0,0,0,0,0,12,0,12,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/test/java/org/apache/jackrabbit/oak/security/principal/PrincipalConfigurationImplTest.java,org.apache.jackrabbit.oak.security.principal.PrincipalConfigurationImplTest,class,12,12,0,12,12,2,0,26,0,0.4166667,0.56060606,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,98,0,0,0,0,2,0,0,16,0,16,0,2,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/AsyncIndexerService.java,org.apache.jackrabbit.oak.plugins.index.AsyncIndexerService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStoreServiceConfiguration.java,org.apache.jackrabbit.oak.plugins.document.DocumentNodeStoreServiceConfiguration$ConfigurationHandler,innerclass,7,7,0,7,17,1,0,22,4,0.5,1.0,1.0,4,1,1,2,0,1,2,0,0,0,4,0,0,4,0,0,4,0,8,68,3,1,9,2,0,3,0,20,0,11,2,0,0,0,44,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/property/LuceneIndexDeprecatedTest.java,org.apache.jackrabbit.oak.plugins.index.lucene.property.LuceneIndexDeprecatedTest,class,25,26,1,25,13,1,0,42,24,0.75,0.33333334,0.33333334,9,3,3,6,0,0,3,0,0,0,4,2,0,4,0,0,2,0,7,105,4,1,3,0,0,22,3,29,5,19,1,0,1,0,86,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/cli/SegmentToMongoTest.java,org.apache.jackrabbit.oak.upgrade.cli.SegmentToMongoTest,class,4,4,0,4,5,2,0,3,0,0.4,0.5,0.6,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-authorization-cug/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/CugTreePermissionTest.java,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugTreePermissionTest,class,12,13,1,12,18,3,0,33,63,0.44444445,0.375,0.375,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,0,0,1,128,2,0,0,0,0,14,0,33,6,25,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/mongo/MongoUtilsTest.java,org.apache.jackrabbit.oak.plugins.document.mongo.MongoUtilsTest,class,23,24,1,23,25,1,0,38,108,0.75,0.09090909,0.09090909,16,5,12,4,0,0,12,0,0,0,1,0,1,0,0,0,0,0,50,157,4,2,0,3,0,51,25,29,0,29,2,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/standby/client/ExceptionHandler.java,org.apache.jackrabbit.oak.segment.standby.client.ExceptionHandler,class,4,6,2,4,2,2,0,4,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/delegate/SessionDelegate.java,org.apache.jackrabbit.oak.jcr.delegate.SessionDelegate$WarningLock,innerclass,4,4,0,4,18,1,0,15,0,0.47500002,1.0,1.0,10,1,8,2,0,0,8,0,0,0,4,0,0,4,0,0,1,0,2,74,5,0,2,0,0,11,0,12,2,4,3,0,0,0,72,26,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-exercise/src/test/java/org/apache/jackrabbit/oak/exercise/security/user/L7_AuthorizablePropertiesTest.java,org.apache.jackrabbit.oak.exercise.security.user.L7_AuthorizablePropertiesTest,class,10,11,1,10,11,2,0,31,0,0.64,0.8333333,1.0,5,0,2,1,2,0,4,0,0,0,5,2,0,5,0,0,2,0,2,74,1,4,2,1,1,8,1,19,0,18,2,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run-commons/src/main/java/org/apache/jackrabbit/oak/index/indexer/document/flatfile/SimpleNodeStateHolder.java,org.apache.jackrabbit.oak.index.indexer.document.flatfile.SimpleNodeStateHolder,class,2,6,4,2,5,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,22,3,1,0,0,0,0,1,5,0,3,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/spi/state/NodeStateDiff.java,org.apache.jackrabbit.oak.spi.state.NodeStateDiff,interface,2,16,14,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/RecordWriters.java,org.apache.jackrabbit.oak.segment.RecordWriters$SmallBlobIdWriter,innerclass,4,4,0,4,3,2,0,3,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,1,0,3,2,1,2,0,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-security-spi/src/main/java/org/apache/jackrabbit/oak/spi/xml/PropInfo.java,org.apache.jackrabbit.oak.spi.xml.PropInfo,class,10,15,5,10,24,1,0,17,0,0.59615386,0.51282054,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,1,83,12,2,7,0,2,2,5,9,0,8,2,0,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/xml/ImporterImpl.java,org.apache.jackrabbit.oak.jcr.xml.ImporterImpl$Reference,innerclass,2,2,0,2,4,1,0,7,0,0.125,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,0,0,0,0,0,4,0,4,0,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/OakMongoNSRepositoryStub.java,org.apache.jackrabbit.oak.jcr.OakMongoNSRepositoryStub,class,9,14,5,9,7,3,0,17,4,0.625,0.1,0.1,4,2,3,0,0,1,5,0,0,1,2,0,0,2,0,0,2,0,6,41,3,0,1,1,0,1,3,5,1,5,1,1,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-exercise/src/test/java/org/apache/jackrabbit/oak/exercise/security/authorization/principalbased/L2_AccessControlManagementTest.java,org.apache.jackrabbit.oak.exercise.security.authorization.principalbased.L2_AccessControlManagementTest,class,14,14,0,14,9,3,0,37,0,0.33333334,0.9444444,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,3,98,0,0,0,3,2,2,16,27,0,22,1,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/UpdateLimitTest.java,org.apache.jackrabbit.oak.plugins.document.UpdateLimitTest,class,10,11,1,10,7,1,0,12,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,1,3,0,0,0,0,1,33,1,3,0,0,0,3,6,10,1,10,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CountingDiffCache.java,org.apache.jackrabbit.oak.plugins.document.CountingDiffCache,class,8,11,3,8,5,2,0,1,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,2,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-spi/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MemoryNodeStore.java,org.apache.jackrabbit.oak.plugins.memory.MemoryNodeStore$MemoryNodeStoreBranch,innerclass,8,8,0,8,9,1,0,7,0,0.5416667,0.5714286,0.71428573,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,2,39,4,0,1,0,0,1,0,6,0,4,0,0,0,0,47,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/SessionMoveReferenceableTest.java,org.apache.jackrabbit.oak.jcr.security.authorization.SessionMoveReferenceableTest,class,2,2,0,2,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/CachedGroupPrincipalTest.java,org.apache.jackrabbit.oak.security.user.CachedGroupPrincipalTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-exercise/src/test/java/org/apache/jackrabbit/oak/exercise/security/privilege/L7_PrivilegeDiscoveryTest.java,org.apache.jackrabbit.oak.exercise.security.privilege.L7_PrivilegeDiscoveryTest,class,13,13,0,13,17,2,0,39,0,0.48148152,0.9722222,1.0,9,0,7,0,2,0,9,0,0,0,6,0,0,6,0,0,0,0,0,136,0,6,2,1,2,14,0,59,2,50,2,0,0,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/tool/iotrace/IOTraceMonitor.java,org.apache.jackrabbit.oak.segment.tool.iotrace.IOTraceMonitor,class,6,8,2,6,7,2,0,17,0,0.55,0.5,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,67,0,1,0,2,0,0,0,4,0,4,2,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/TickerTest.java,org.apache.jackrabbit.oak.upgrade.TickerTest,class,4,4,0,4,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,5,4,0,4,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/main/java/org/apache/jackrabbit/oak/query/stats/QueryStatsData.java,org.apache.jackrabbit.oak.query.stats.QueryStatsData,class,2,10,8,2,18,1,0,8,113,0.87777793,0.13071896,0.78431374,18,1,18,0,0,0,18,0,1,0,15,0,0,15,0,0,3,0,4,107,16,0,0,0,0,16,0,4,2,15,0,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/MongoVersionGCSupportDefaultNoBranchTest.java,org.apache.jackrabbit.oak.plugins.document.MongoVersionGCSupportDefaultNoBranchTest,class,32,33,1,32,37,3,0,55,144,0.8166668,0.08974359,0.12820514,20,3,13,7,0,0,13,0,0,0,12,1,0,10,2,0,1,0,10,272,8,7,2,0,1,20,54,46,9,42,1,2,2,3,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/MongoConnection.java,org.apache.jackrabbit.oak.plugins.document.util.MongoConnection,class,10,44,34,10,29,1,0,40,135,0.87719303,0.10526316,0.12280702,19,10,19,0,0,0,19,0,0,0,6,4,0,6,0,0,6,0,5,115,17,0,6,0,1,16,7,20,2,14,1,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-authorization-cug/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/CugPermissionProvider.java,org.apache.jackrabbit.oak.spi.security.authorization.cug.impl.CugPermissionProvider,class,25,42,17,25,100,1,0,56,294,0.8898809,0.083333336,0.18333334,28,4,13,12,0,3,16,0,0,0,12,1,0,12,0,0,9,0,16,323,52,6,29,0,4,2,1,67,1,46,4,0,0,0,128,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-blob-plugins/src/main/java/org/apache/jackrabbit/oak/plugins/blob/OperationStatsCollector.java,org.apache.jackrabbit.oak.plugins.blob.OperationStatsCollector$Anonymous1,anonymous,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-core/src/test/java/org/apache/jackrabbit/oak/query/QueryLogAnalyzer.java,org.apache.jackrabbit.oak.query.QueryLogAnalyzer$QueryStats,innerclass,1,1,0,1,3,1,0,2,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,2,20,1,0,2,0,0,0,2,3,2,9,1,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/document/check/OrphanedNodeCheck.java,org.apache.jackrabbit.oak.plugins.document.check.OrphanedNodeCheck$CheckDocument,innerclass,9,9,0,9,8,1,0,10,0,0.25,1.0,1.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,38,4,1,3,0,0,0,0,11,0,9,2,0,0,0,25,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-search-elastic/src/main/java/org/apache/jackrabbit/oak/plugins/index/elastic/query/async/ElasticResultRowAsyncIterator.java,org.apache.jackrabbit.oak.plugins.index.elastic.query.async.ElasticResultRowAsyncIterator,class,16,20,4,16,21,1,0,20,0,0.6904761,0.6,1.0,6,0,5,1,0,0,5,0,0,0,14,2,0,14,0,0,13,0,1,238,5,0,8,3,0,7,2,20,0,18,2,0,1,0,104,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/tar/index/IndexEntry.java,org.apache.jackrabbit.oak.segment.file.tar.index.IndexEntry,interface,2,11,9,2,7,1,0,0,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/property/HybridPropertyIndexUtil.java,org.apache.jackrabbit.oak.plugins.index.lucene.property.HybridPropertyIndexUtil,class,1,6,5,1,3,1,0,3,1,0.8333334,0.33333334,0.33333334,3,3,0,0,0,3,3,0,0,0,8,8,0,0,0,8,8,0,0,19,3,0,0,0,0,7,0,8,0,8,0,0,0,0,77,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/ProgressTicker.java,org.apache.jackrabbit.oak.upgrade.ProgressTicker,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jackrabbit-oak_fa85f54a065e01c0a1cb8c03af74194fdf521ddd/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/cache/NodeDocumentCache.java,org.apache.jackrabbit.oak.plugins.document.cache.NodeDocumentCache,class,12,15,3,12,57,1,0,31,64,0.72222215,0.4093567,0.79532164,21,0,17,2,2,0,19,0,2,0,6,0,0,6,0,0,6,0,0,292,14,4,16,8,2,4,1,33,1,31,4,4,0,0,218,1,0
