file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHandler.java,org.apache.taverna.activities.rest.HTTPRequestHandler,class,29,31,2,29,51,1,0,75,30,0.8611111,0.0,0.0,9,9,2,7,0,0,2,0,0,0,8,8,4,4,0,0,3,0,27,258,20,6,17,6,5,32,19,60,8,44,3,0,1,0,301,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityConfigurationBean.java,org.apache.taverna.activities.rest.RESTActivityConfigurationBean,class,10,16,6,10,50,1,0,43,209,0.8791667,0.22758621,0.22758621,30,1,30,0,0,0,30,0,0,0,8,1,0,8,0,0,1,0,7,178,16,3,6,0,2,43,3,20,1,19,3,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/soap/SOAPResponseLiteralTest.java,org.apache.taverna.wsdl.soap.SOAPResponseLiteralTest,class,8,8,0,8,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,66,0,0,0,0,0,32,4,31,0,31,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationGroupRemovedEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationGroupRemovedEvent,class,2,3,1,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLOperationConfigurationBean.java,org.apache.taverna.activities.wsdl.WSDLOperationConfigurationBean,class,2,3,1,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,7,0,2,1,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivityFactoryTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivityFactoryTest,class,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/local/LocalMechanismCreator.java,org.apache.taverna.activities.externaltool.local.LocalMechanismCreator,class,4,4,0,4,6,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,4,0,0,4,0,5,0,5,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityFactory.java,org.apache.taverna.activities.wsdl.WSDLActivityFactory,class,12,14,2,12,14,1,0,20,13,0.6666667,0.1904762,0.1904762,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,0,0,1,63,6,3,0,3,0,16,4,13,3,12,3,0,0,0,59,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/WSDLSOAPInvoker.java,org.apache.taverna.wsdl.soap.WSDLSOAPInvoker,class,15,18,3,15,29,1,1,59,62,0.79464287,0.24166666,0.55,16,0,6,0,10,0,16,0,0,0,7,2,0,7,0,0,1,0,4,123,14,3,3,1,1,11,7,30,3,28,3,0,0,0,137,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/RetrieveLoginFromTaverna.java,org.apache.taverna.activities.externaltool.RetrieveLoginFromTaverna,class,4,8,4,4,9,1,0,7,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,41,5,0,1,1,0,6,0,8,0,8,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/atom/AtomUtils.java,org.apache.taverna.activities.interaction.atom.AtomUtils,class,0,2,2,0,9,1,0,0,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,9,9,0,9,0,0,0,0,0,38,9,0,0,0,0,27,0,9,0,9,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/dependencyactivity/AbstractAsynchronousDependencyActivity.java,org.apache.taverna.activities.dependencyactivity.AbstractAsynchronousDependencyActivity$ClassLoaderSharing,enum,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,2,0,1,0,0,0,0,1,0,1,1,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseParserFactory.java,org.apache.taverna.wsdl.soap.SOAPResponseParserFactory,class,8,11,3,8,9,1,0,5,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,39,3,1,0,0,0,4,1,9,0,3,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityFactory.java,org.apache.taverna.activities.rest.RESTActivityFactory,class,15,16,1,15,18,1,0,26,7,0.6666667,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,0,0,5,77,6,2,1,3,0,1,13,13,0,13,2,0,0,0,59,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivityFactory.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivityFactory,class,9,11,2,9,10,1,0,16,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,41,6,1,0,1,0,4,5,6,0,6,3,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/URISignatureHandler.java,org.apache.taverna.activities.rest.URISignatureHandler,class,6,13,7,6,40,8,0,44,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,3,3,2,1,0,0,2,0,13,173,7,6,6,2,4,27,21,40,13,32,6,0,2,0,296,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/TypeDescriptors.java,org.apache.taverna.wsdl.parser.TypeDescriptors,class,43,45,2,43,101,1,0,69,129,0.6315789,0.2,0.2,19,3,6,13,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,447,20,8,30,2,0,8,6,133,1,103,5,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshAutoLoginTrustEveryone.java,org.apache.taverna.activities.externaltool.ssh.SshAutoLoginTrustEveryone,class,6,8,2,6,11,1,0,6,16,0.6875,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,31,8,0,0,0,0,2,2,2,0,2,1,0,0,0,31,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/preference/InteractionPreference.java,org.apache.taverna.activities.interaction.preference.InteractionPreference,class,3,12,9,3,49,1,0,30,213,0.88222224,0.22222222,0.22222222,30,0,27,3,0,0,27,0,0,0,15,12,0,15,0,0,14,0,11,180,20,0,5,2,4,41,0,25,9,25,2,0,0,0,84,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshUrl.java,org.apache.taverna.activities.externaltool.ssh.SshUrl,class,4,11,7,4,26,1,0,18,196,0.89523804,0.033333335,0.033333335,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,0,0,1,81,13,0,4,0,3,2,0,11,1,7,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLSplitterSerialisationHelper.java,org.apache.taverna.wsdl.xmlsplitter.XMLSplitterSerialisationHelper,class,9,16,7,9,46,1,0,54,16,0.6875,0.0,0.0,8,8,2,6,0,0,2,0,0,0,2,2,1,1,0,0,1,0,25,209,6,5,14,0,10,62,3,48,2,35,4,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReaderTest$Anonymous1,anonymous,0,0,0,0,20,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,72,0,1,5,0,0,12,23,1,0,1,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/BodyBuilderFactory.java,org.apache.taverna.wsdl.soap.BodyBuilderFactory,class,6,10,4,6,4,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,17,4,0,0,0,0,2,0,3,0,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReaderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/LSInputImpl.java,org.apache.taverna.wsdl.parser.LSInputImpl,class,2,3,1,2,17,1,0,10,24,0.61764705,0.4117647,0.4117647,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,0,53,8,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReaderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/invocation/InvocationException.java,org.apache.taverna.activities.externaltool.invocation.InvocationException,class,0,3,3,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReaderTest$Anonymous5,anonymous,0,0,0,0,27,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,77,0,1,11,0,0,13,30,1,0,1,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReaderTest$Anonymous4,anonymous,0,0,0,0,31,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,80,0,1,15,0,0,13,34,1,0,1,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/security/ThreadLocalSSLSocketFactory.java,org.apache.taverna.activities.wsdl.security.ThreadLocalSSLSocketFactory,class,2,3,1,2,19,3,0,19,103,0.9,0.045454547,0.045454547,15,5,12,3,0,0,12,0,0,0,2,2,0,2,0,0,0,0,4,77,12,0,2,2,1,3,0,5,0,4,1,1,0,0,115,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportActivity.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportActivity,class,17,24,7,17,14,2,0,25,7,0.77777773,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,11,4,3,8,0,0,3,0,5,230,2,2,0,1,0,22,5,23,8,20,5,1,2,0,96,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLSplitterConfigurationBean.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLSplitterConfigurationBean,class,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSRF_RLOperation.java,org.apache.taverna.wsdl.parser.WSRF_RLOperation,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/xmlsplitter/XMLInputSplitterTest.java,org.apache.taverna.wsdl.xmlsplitter.XMLInputSplitterTest,class,5,5,0,5,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,48,3,18,1,18,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/T2WSDLSOAPInvoker.java,org.apache.taverna.activities.wsdl.T2WSDLSOAPInvoker,class,18,22,4,18,27,2,2,33,9,0.7619048,0.2857143,0.47619048,7,0,4,0,3,0,7,0,0,0,6,4,0,6,0,0,3,0,2,97,6,4,8,1,0,9,3,35,4,30,5,0,0,0,128,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/GenericWSDLParser.java,org.apache.taverna.wsdl.parser.GenericWSDLParser,interface,2,5,3,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/parser/WSRFParserTest.java,org.apache.taverna.wsdl.parser.WSRFParserTest,class,4,4,0,4,2,2,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,0,0,0,0,0,3,0,3,1,3,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/OutputPortTypeDescriptorActivity.java,org.apache.taverna.activities.wsdl.OutputPortTypeDescriptorActivity,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetOutputFormat.java,org.apache.taverna.activities.spreadsheet.SpreadsheetOutputFormat,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivityFactory.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivityFactory,class,7,7,0,7,11,1,0,15,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,41,6,2,0,1,0,10,0,8,0,8,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/CyclicReferenceException.java,org.apache.taverna.wsdl.soap.CyclicReferenceException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityHealthChecker.java,org.apache.taverna.activities.externaltool.ExternalToolActivityHealthChecker,class,8,9,1,8,32,1,0,35,11,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,133,13,2,18,0,2,4,0,31,2,20,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/test/java/org/apache/taverna/activities/wsdl/security/HTTPSConnectionsTest.java,org.apache.taverna.activities.wsdl.security.HTTPSConnectionsTest,class,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,1,1,0,2,1,5,0,5,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivity.java,org.apache.taverna.activities.xpath.XPathActivity,class,6,8,2,6,5,2,0,6,4,0.75,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,7,6,4,3,0,0,6,0,1,99,1,0,0,0,0,7,5,7,0,7,1,1,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReadException.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReadException,class,0,7,7,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/MechanismCreator.java,org.apache.taverna.activities.externaltool.manager.MechanismCreator,class,6,13,7,6,5,1,2,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,2,0,0,2,2,0,2,0,0,0,0,0,24,3,0,0,1,0,2,0,4,0,4,2,0,0,0,33,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/soap/SOAPResponseMultiRefTest.java,org.apache.taverna.wsdl.soap.SOAPResponseMultiRefTest,class,11,12,1,11,6,1,0,22,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,104,1,0,0,1,0,44,3,48,0,41,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/dependencyactivity/AbstractAsynchronousDependencyActivity.java,org.apache.taverna.activities.dependencyactivity.AbstractAsynchronousDependencyActivity$FileExtFilter,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider,class,8,10,2,8,14,2,0,19,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,5,0,6,0,0,4,0,8,70,3,0,8,1,1,17,7,14,10,10,4,0,1,0,91,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationGroupManager.java,org.apache.taverna.activities.externaltool.manager.InvocationGroupManager,interface,3,6,3,3,29,1,0,0,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
