file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"XMLOutputSplitter/4[org.apache.taverna.wsdl.parser.TypeDescriptor,java.lang.String[],java.lang.String[],java.lang.String[]]",outputNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"XMLOutputSplitter/4[org.apache.taverna.wsdl.parser.TypeDescriptor,java.lang.String[],java.lang.String[],java.lang.String[]]",outputTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"XMLOutputSplitter/4[org.apache.taverna.wsdl.parser.TypeDescriptor,java.lang.String[],java.lang.String[],java.lang.String[]]",typeDescriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"executeForComplexType/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.util.List<org.apache.taverna.wsdl.xmlsplitter.Element>,java.util.List<org.apache.taverna.wsdl.xmlsplitter.Attribute>]",outputNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"executeForComplexType/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.util.List<org.apache.taverna.wsdl.xmlsplitter.Element>,java.util.List<org.apache.taverna.wsdl.xmlsplitter.Attribute>]",outputTypes,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"executeForComplexType/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,java.util.List<org.apache.taverna.wsdl.xmlsplitter.Element>,java.util.List<org.apache.taverna.wsdl.xmlsplitter.Attribute>]",typeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"execute/1[java.util.Map<java.lang.String,java.lang.String>]",inputNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"execute/1[java.util.Map<java.lang.String,java.lang.String>]",outputNames,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"execute/1[java.util.Map<java.lang.String,java.lang.String>]",outputTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,"execute/1[java.util.Map<java.lang.String,java.lang.String>]",typeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityConfigurationBean.java,org.apache.taverna.activities.wsdl.WSDLActivityConfigurationBean,getOperation/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityConfigurationBean.java,org.apache.taverna.activities.wsdl.WSDLActivityConfigurationBean,setSecurityProfile/1[java.net.URI],securityProfile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityConfigurationBean.java,org.apache.taverna.activities.wsdl.WSDLActivityConfigurationBean,setOperation/1[org.apache.taverna.activities.wsdl.WSDLOperationConfigurationBean],operation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityConfigurationBean.java,org.apache.taverna.activities.wsdl.WSDLActivityConfigurationBean,getSecurityProfile/0,securityProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,createInterpreter/0,interpreter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,configure/1[org.apache.taverna.activities.beanshell.JsonNode],json,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,getConfiguration/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,checkGranularDepths/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,clearInterpreter/0,CLEAR_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,clearInterpreter/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,clearInterpreter/0,interpreter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,getConfiguration/0,configurationBean,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,"getInvocation/4[org.apache.taverna.activities.externaltool.manager.InvocationMechanism,org.apache.taverna.activities.externaltool.desc.ToolDescription,java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.T2Reference>,org.apache.taverna.activities.externaltool.ReferenceService]",invocationCreators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,recreateMechanism/0,configurationBean,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,getConfigurationNoConversion/0,configurationBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,configure/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],STDIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,configure/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],STDERR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,configure/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],configurationBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,configure/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],mydesc,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,configure/1[org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean],STDOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,setInvocationCreators/1[java.util.List<org.apache.taverna.activities.externaltool.InvocationCreator>],invocationCreators,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,"HackedFilesystemAdapter/2[org.apache.taverna.activities.interaction.jetty.Abdera,org.apache.taverna.activities.interaction.jetty.FeedConfiguration]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,"getFile/2[java.lang.String,boolean]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,getRoot/0,interactionJetty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,getFeed/1[org.apache.taverna.activities.interaction.jetty.RequestContext],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,"addPagingLinks/4[org.apache.taverna.activities.interaction.jetty.RequestContext,org.apache.taverna.activities.interaction.jetty.Feed,int,int]",paging_template,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,setInteractionJetty/1[org.apache.taverna.activities.interaction.jetty.InteractionJetty],interactionJetty,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,"getEntries/3[org.apache.taverna.activities.interaction.jetty.RequestContext,org.apache.taverna.activities.interaction.jetty.Feed,java.io.File]",sorter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,"getEntries/3[org.apache.taverna.activities.interaction.jetty.RequestContext,org.apache.taverna.activities.interaction.jetty.Feed,java.io.File]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityTest,setup/0,configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityTest,simpleScript/0,configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,toString/0,concatenate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,toString/0,mime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,toString/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,isConcatenate/0,concatenate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,getMime/0,mime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,isList/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,setMime/1[java.util.ArrayList<java.lang.String>],mime,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,setConcatenate/1[boolean],concatenate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,setList/1[boolean],list,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityFactoryTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityFactoryTest,testGetActivityURI/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityFactoryTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityFactoryTest,testCreateActivity/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityFactoryTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityFactoryTest,setUp/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,persist/1[java.io.File],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,persist/1[java.io.File],runIdToTempDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,persist/1[java.io.File],SSH_INVOCATION_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"test/2[org.apache.taverna.activities.externaltool.ssh.SshNode,org.apache.taverna.activities.externaltool.invocation.AskUserForPw]",workerNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"test/2[org.apache.taverna.activities.externaltool.ssh.SshNode,org.apache.taverna.activities.externaltool.invocation.AskUserForPw]",askUserForPw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,getNodeLock/1[java.lang.String],nodeLock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"deleteDirectory/2[org.apache.taverna.activities.externaltool.ssh.SshUrl,org.apache.taverna.activities.externaltool.ssh.CredentialManager]",credentialManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,load/1[java.io.File],logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,load/1[java.io.File],runIdToTempDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,load/1[java.io.File],SSH_INVOCATION_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"setOneInput/3[org.apache.taverna.activities.externaltool.ssh.ReferenceService,org.apache.taverna.activities.externaltool.ssh.T2Reference,org.apache.taverna.activities.externaltool.desc.ScriptInput]",tmpname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"setOneInput/3[org.apache.taverna.activities.externaltool.ssh.ReferenceService,org.apache.taverna.activities.externaltool.ssh.T2Reference,org.apache.taverna.activities.externaltool.desc.ScriptInput]",workerNode,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"setOneInput/3[org.apache.taverna.activities.externaltool.ssh.ReferenceService,org.apache.taverna.activities.externaltool.ssh.T2Reference,org.apache.taverna.activities.externaltool.desc.ScriptInput]",askUserForPw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"setOneInput/3[org.apache.taverna.activities.externaltool.ssh.ReferenceService,org.apache.taverna.activities.externaltool.ssh.T2Reference,org.apache.taverna.activities.externaltool.desc.ScriptInput]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"setOneInput/3[org.apache.taverna.activities.externaltool.ssh.ReferenceService,org.apache.taverna.activities.externaltool.ssh.T2Reference,org.apache.taverna.activities.externaltool.desc.ScriptInput]",precedingCommands,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"cleanup/2[java.lang.String,org.apache.taverna.activities.externaltool.ssh.CredentialManager]",credentialManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,"cleanup/2[java.lang.String,org.apache.taverna.activities.externaltool.ssh.CredentialManager]",runIdToTempDir,2
