file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest,testMultiValue3/0,false,306,8,4,0,4,1,10,10,0,4,0,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest,testMultiValue4/0,false,330,9,4,0,4,1,8,12,0,8,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest,testMultiBoundNested/0,false,237,10,6,0,6,1,9,11,0,5,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest,testLog4JLogger/0,false,119,9,3,0,3,2,15,43,0,6,0,15,1,1,0,1,1,0,0,11,6,0,2,1,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest,testJSR47Logger/0,false,70,5,4,0,4,2,16,41,0,5,0,16,1,1,0,1,1,0,1,12,5,0,2,1,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest,assertLogDone/1[java.util.List<java.util.logging.LogRecord>],false,250,0,1,1,0,1,5,5,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest,trigger/1[org.apache.uima.fit.internal.ExtendedLogger],false,169,1,17,2,15,6,17,22,0,0,1,17,0,0,0,0,0,0,10,0,0,10,1,0,0,0,9,2,10,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest,testAllKindsOfComponents/0,false,193,14,5,0,5,2,16,41,0,4,0,16,1,1,0,1,1,0,2,1,4,0,2,1,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/initializable/InitializableFactoryTest.java,InitializableFactoryTest,testBadConstructor/0,false,52,4,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/initializable/InitializableFactoryTest.java,InitializableFactoryTest,testInitializableFactory/0,false,38,4,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,getCpeDescription/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,setAnalysisEngine/1[org.apache.uima.fit.cpe.AnalysisEngineDescription],false,123,5,2,1,1,3,9,16,0,5,1,9,1,2,1,0,0,0,1,0,5,0,2,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,createCpe/1[org.apache.uima.fit.cpe.StatusCallbackListener],false,153,4,2,1,1,3,6,15,1,2,1,6,0,0,0,2,0,0,0,3,2,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,"createProcessor/2[java.lang.String,org.apache.uima.fit.cpe.AnalysisEngineDescription]",false,188,5,2,1,1,1,14,13,1,4,2,14,1,1,0,0,0,0,0,2,4,0,0,0,0,0,36,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,setReader/1[org.apache.uima.fit.cpe.CollectionReaderDescription],false,97,3,2,1,1,1,7,6,0,2,1,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,materializeDescriptor/1[org.apache.uima.fit.cpe.ResourceSpecifier],false,176,1,2,2,0,1,3,8,1,2,1,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,33,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpeBuilder.java,org.apache.uima.fit.cpe.CpeBuilder,setMaxProcessingUnitThreadCount/1[int],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/data/CreateSampleXCASFile.java,CreateSampleXCASFile,main/1[String[]],false,39,8,0,0,0,1,7,11,0,6,1,7,0,0,0,0,0,0,7,0,6,0,0,0,0,0,48,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/testing/util/HideOutput.java,org.apache.uima.fit.testing.util.HideOutput,restoreOutput/0,false,61,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/testing/util/HideOutput.java,org.apache.uima.fit.testing.util.HideOutput,HideOutput/0,true,51,0,3,3,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/testAes/ReversableTestFlowController.java,ReversableFlow,"ReversableFlow/2[FlowControllerContext,boolean]",true,65,3,0,0,0,3,9,12,0,3,2,9,1,1,1,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/testAes/ReversableTestFlowController.java,ReversableFlow,next/0,false,79,3,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/util/LocaleUtilTest.java,LocaleUtilTest,testGetLocaleConstant/0,false,37,1,0,0,0,1,3,8,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/util/LocaleUtilTest.java,LocaleUtilTest,testCreateLocale/0,false,47,2,0,0,0,1,2,15,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testRes/TestSharedResourceObject.java,org.apache.uima.fit.factory.testRes.TestSharedResourceObject,load/1[org.apache.uima.fit.factory.testRes.DataResource],false,45,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testRes/TestSharedResourceObject.java,org.apache.uima.fit.factory.testRes.TestSharedResourceObject,assertConfiguredOk/0,false,39,0,2,2,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/test/java/org/apache/uima/fit/spring/UimaFactoryInjectionTest.java,org.apache.uima.fit.spring.UimaFactoryInjectionTest$Anonymous1,(initializer 1),false,106,11,7,0,7,1,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/ViewCreatorAnnotatorTest.java,org.apache.uima.fit.component.ViewCreatorAnnotatorTest$SofaAwareAnnotator,process/1[org.apache.uima.fit.component.JCas],false,151,3,0,0,0,2,3,12,0,2,1,3,0,0,0,0,1,0,1,2,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/FlowControllerFactory.java,org.apache.uima.fit.factory.FlowControllerFactory,"createFlowControllerDescription/3[java.lang.Class<? extends org.apache.uima.fit.factory.FlowController>,org.apache.uima.fit.factory.ConfigurationParameter[],java.lang.Object[]]",false,90,3,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/FlowControllerFactory.java,org.apache.uima.fit.factory.FlowControllerFactory,"createFlowControllerDescription/4[java.lang.Class<? extends org.apache.uima.fit.factory.FlowController>,org.apache.uima.fit.factory.ConfigurationParameter[],java.lang.Object[],java.util.Map<java.lang.String,org.apache.uima.fit.factory.ExternalResourceDescription>]",false,115,8,5,1,4,3,12,15,1,2,4,12,0,0,1,1,0,0,0,0,2,0,2,0,0,0,41,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/FlowControllerFactory.java,org.apache.uima.fit.factory.FlowControllerFactory,FlowControllerFactory/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/FlowControllerFactory.java,org.apache.uima.fit.factory.FlowControllerFactory,"createFlowControllerDescription/2[java.lang.Class<? extends org.apache.uima.fit.factory.FlowController>,java.lang.Object[]]",false,61,6,7,3,4,1,4,6,1,2,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest$LoggingJCasCollectionReader,getProgress/0,false,297,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest$LoggingJCasCollectionReader,getNext/1[org.apache.uima.fit.factory.JCas],false,302,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/LoggingTest.java,org.apache.uima.fit.factory.LoggingTest$LoggingJCasCollectionReader,hasNext/0,false,292,2,2,0,2,1,4,4,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/ExternalResourceFactory.java,org.apache.uima.fit.factory.ExternalResourceFactory$ResourceValueType,isMultiValued/0,false,1275,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/propertyeditors/LocaleEditor.java,org.apache.uima.fit.internal.propertyeditors.LocaleEditor,getAsText/0,false,47,0,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/propertyeditors/LocaleEditor.java,org.apache.uima.fit.internal.propertyeditors.LocaleEditor,setAsText/1[java.lang.String],false,36,1,1,0,1,3,4,11,0,0,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/SofaMappingFactoryTest.java,org.apache.uima.fit.factory.SofaMappingFactoryTest,test/0,false,33,4,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/test/java/org/apache/uima/fit/spring/SpringContextResourceManagerTest.java,org.apache.uima.fit.spring.SpringContextResourceManagerTest$MyAnalysisEngine,process/1[org.apache.uima.fit.spring.JCas],false,74,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AggregateBuilderTest.java,AggregateBuilderTest,testOddNumberOfViewNames/0,false,141,4,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AggregateBuilderTest.java,AggregateBuilderTest,testAggregateBuilder/0,false,51,9,0,0,0,1,13,31,0,4,0,13,0,0,0,0,0,0,27,0,6,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AggregateBuilderTest.java,AggregateBuilderTest,testDuplicateComponentNames/0,false,148,4,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AggregateBuilderTest.java,AggregateBuilderTest,testAggregateBuilder2/0,false,108,6,0,0,0,1,10,20,0,6,0,10,0,0,0,0,0,0,14,0,6,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AggregateBuilderTest.java,AggregateBuilderTest,testBadSofaMapping/0,false,157,3,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AggregateBuilderTest.java,AggregateBuilderTest,testAggregateBuilderWithFlowController/0,false,163,9,0,0,0,1,13,29,0,4,0,13,0,0,0,0,0,0,10,0,13,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/ViewCreatorAnnotatorTest.java,ViewCreatorAnnotatorTest,testSofaInitializer/0,false,109,7,0,0,0,1,8,24,0,3,0,8,0,0,0,0,0,0,11,4,5,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/ViewCreatorAnnotatorTest.java,ViewCreatorAnnotatorTest,testDefaultView/0,false,65,5,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/ViewCreatorAnnotatorTest.java,ViewCreatorAnnotatorTest,testOtherViewAware/0,false,85,6,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/ViewCreatorAnnotatorTest.java,ViewCreatorAnnotatorTest,testOtherViewUnaware/0,false,96,5,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/ViewCreatorAnnotatorTest.java,ViewCreatorAnnotatorTest,testViewCreatorAnnotator/0,false,50,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,getFields/1[java.lang.Class<?>],false,56,0,2,2,0,2,5,10,1,3,1,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,getFields/1[java.lang.Object],false,45,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"isAnnotationPresent/2[java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,165,2,4,2,2,2,3,6,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"getField/2[java.lang.Class<?>,java.lang.String]",false,95,1,3,2,1,3,3,11,2,0,2,3,1,0,0,1,1,0,0,0,0,0,2,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,ReflectionUtil/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"getField/2[java.lang.Object,java.lang.String]",false,80,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"isAnnotationPresent/2[java.lang.reflect.AccessibleObject,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,143,2,6,4,2,2,3,6,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"getAnnotation/2[java.lang.reflect.AccessibleObject,java.lang.Class<T>]",false,190,3,2,0,2,2,3,7,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"getAnnotation/2[java.lang.Class<?>,java.lang.Class<T>]",false,212,3,3,1,2,2,3,7,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ReflectionUtil.java,org.apache.uima.fit.internal.ReflectionUtil,"getInheritableAnnotation/2[java.lang.Class<T>,java.lang.Class<?>]",false,120,2,4,1,3,3,4,9,3,0,2,4,3,1,0,1,0,0,0,0,0,0,1,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/CasDumpWriter.java,org.apache.uima.fit.component.CasDumpWriter$Anonymous1,"compare/2[org.apache.uima.fit.component.AnnotationFS,org.apache.uima.fit.component.AnnotationFS]",false,199,2,0,0,0,6,6,18,5,3,2,6,0,0,0,3,0,2,0,3,3,3,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/ResourceManagerFactory.java,org.apache.uima.fit.internal.ResourceManagerFactory,newResourceManager/0,false,45,2,19,18,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
