file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java,org.apache.tez.dag.app.rm.TestContainerReuse$ChangingDAGIDAnswer,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexManager.java,org.apache.tez.dag.app.dag.impl.VertexManager$VertexManagerPluginContextImpl,innerclass,30,30,0,30,53,1,0,74,457,0.95161295,0.0028490028,0.0028490028,31,0,26,4,0,1,27,0,0,22,4,0,0,3,0,1,1,0,1,212,14,6,6,4,1,14,3,20,3,18,2,1,0,0,129,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoMem.java,org.apache.tez.mapreduce.hadoop.InputSplitInfoMem,class,12,15,3,12,22,1,0,9,49,0.755102,0.3181818,0.54545456,14,2,12,2,0,0,12,0,0,0,7,0,0,7,0,0,5,0,4,89,11,2,2,2,0,4,0,14,2,9,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/TestExceptionPropagation.java,org.apache.tez.test.TestExceptionPropagation$ProcessorWithException,innerclass,11,11,0,11,14,2,0,16,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,47,1,1,7,0,0,4,3,4,2,4,2,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/runtime/api/events/InputDataInformationEvent.java,org.apache.tez.runtime.api.events.InputDataInformationEvent,class,4,6,2,4,13,2,0,1,7,0.6,0.2857143,0.75,10,2,8,2,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,40,7,0,3,0,2,5,0,7,1,4,0,0,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OneToOneEdgeManager.java,org.apache.tez.dag.app.dag.impl.OneToOneEdgeManager,class,5,7,2,5,11,2,0,12,34,0.8333334,0.035714287,0.035714287,9,0,8,1,0,0,8,0,0,0,2,0,0,0,0,2,2,0,2,35,5,0,1,0,0,5,4,2,2,2,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/GroupInputEdge.java,org.apache.tez.dag.api.GroupInputEdge,class,8,13,5,8,22,1,0,7,0,0.525,0.4722222,0.7777778,10,1,8,1,0,1,9,0,0,0,4,0,0,4,0,0,4,0,1,58,16,0,10,0,4,4,4,9,5,7,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-ext-service-tests/src/test/java/org/apache/tez/dag/app/TezTestServiceCommunicator.java,org.apache.tez.dag.app.TezTestServiceCommunicator$SubmitWorkCallable,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,org.apache.tez.dag.app.DAGAppMaster$TaskEventDispatcher,innerclass,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,1,1,0,3,0,3,1,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/api/client/ProgressBuilder.java,org.apache.tez.dag.api.client.ProgressBuilder,class,5,12,7,5,11,2,0,11,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestDagAwareYarnTaskScheduler.java,org.apache.tez.dag.app.rm.TestDagAwareYarnTaskScheduler$TaskRequestCaptor,innerclass,8,8,0,8,5,1,0,12,0,0.35,0.5,0.5,4,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,4,0,0,36,3,0,0,0,0,0,1,7,0,7,1,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/serviceplugins/api/ServicePluginException.java,org.apache.tez.serviceplugins.api.ServicePluginException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/utils/TestSimple2LevelVersionComparator.java,org.apache.tez.dag.utils.TestSimple2LevelVersionComparator,class,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,0,0,0,0,0,50,28,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MergeManager.java,org.apache.tez.runtime.library.common.shuffle.orderedgrouped.MergeManager$RawKVIteratorReader,innerclass,4,4,0,4,7,2,0,8,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,36,4,0,0,0,0,0,0,10,2,8,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/TestLocalMode.java,org.apache.tez.test.TestLocalMode$FailingProcessor,innerclass,6,6,0,6,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedPartitionedKVOutputConfig.java,org.apache.tez.runtime.library.conf.TestOrderedPartitionedKVOutputConfig,class,4,4,0,4,8,1,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,95,0,0,0,3,0,86,10,21,0,21,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/OrderedGroupedKVInputConfig.java,org.apache.tez.runtime.library.conf.OrderedGroupedKVInputConfig,class,11,15,4,11,11,1,0,6,7,0.5714286,0.2,0.2,7,1,4,1,0,2,6,0,0,0,2,0,0,1,0,1,0,0,0,242,5,0,0,2,0,0,0,4,0,2,1,0,3,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/counters/AggregateFrameworkCounter.java,org.apache.tez.common.counters.AggregateFrameworkCounter,class,4,5,1,4,9,3,0,7,15,0.7142857,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,47,5,0,1,0,4,4,2,15,0,7,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/Utils.java,org.apache.tez.Utils,class,15,21,6,15,31,1,0,62,16,0.6666667,0.6666667,0.6666667,9,9,6,3,0,0,6,0,0,0,2,2,0,2,0,0,1,0,27,129,10,5,11,5,2,71,6,27,32,21,4,0,0,0,133,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/main/java/org/apache/tez/mapreduce/examples/UnionExample.java,org.apache.tez.mapreduce.examples.UnionExample$UnionProcessor,innerclass,9,9,0,9,11,2,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,50,0,4,5,0,2,7,6,17,2,16,2,0,0,0,45,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/LocalTaskSchedulerService.java,org.apache.tez.dag.app.rm.LocalTaskSchedulerService$DeallocateContainerRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/conf/UnorderedPartitionedKVOutputConfig.java,org.apache.tez.runtime.library.conf.UnorderedPartitionedKVOutputConfig$Builder,innerclass,11,11,0,11,26,1,0,23,0,0.071428575,0.85714287,0.85714287,14,0,9,0,0,5,14,0,0,0,1,0,0,1,0,0,1,0,29,97,12,0,10,0,0,18,0,4,2,4,2,0,0,0,75,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexManager.java,org.apache.tez.dag.app.dag.impl.VertexManager$VertexManagerEventOnVertexStarted,innerclass,2,2,0,2,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClientInternal.java,org.apache.tez.dag.api.client.DAGClientInternal,class,6,9,3,6,10,1,2,0,45,0.0,0.0,0.0,10,0,9,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexManager.java,org.apache.tez.dag.app.dag.impl.VertexManager$VertexManagerEventOnVertexStateUpdate,innerclass,2,2,0,2,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,org.apache.tez.mapreduce.committer.MROutputCommitter,class,22,26,4,22,29,3,0,34,0,0.61666673,0.71428573,0.71428573,10,0,7,3,0,0,7,0,0,0,6,1,0,6,0,0,1,0,3,108,8,0,0,1,5,20,1,23,4,15,2,0,1,0,68,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/ContainerLauncherLaunchRequestEvent.java,org.apache.tez.dag.app.rm.ContainerLauncherLaunchRequestEvent,class,4,7,3,4,13,3,0,8,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,40,9,0,9,0,2,0,4,6,4,4,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/TestExceptionPropagation.java,org.apache.tez.test.TestExceptionPropagation$InputWithException,innerclass,8,8,0,8,16,2,0,13,0,0.5,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,51,5,0,8,0,0,2,3,3,0,3,2,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/runtime/api/ProgressFailedException.java,org.apache.tez.runtime.api.ProgressFailedException,class,3,3,0,3,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/runtime/api/Event.java,org.apache.tez.runtime.api.Event,class,1,20,19,1,0,1,11,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatResponse.java,org.apache.tez.runtime.api.impl.TezHeartbeatResponse,class,2,9,7,2,20,1,0,11,19,0.65333337,0.40952381,0.8666667,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,76,6,2,2,0,1,7,2,15,2,8,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexGroupCommitStartedEvent.java,org.apache.tez.dag.history.events.VertexGroupCommitStartedEvent,class,11,19,8,11,17,1,0,25,72,0.71875,0.2,0.3,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,0,76,9,0,1,0,0,3,0,12,1,8,1,2,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-ext-service-tests/src/test/java/org/apache/tez/dag/app/ErrorPluginConfiguration.java,org.apache.tez.dag.app.ErrorPluginConfiguration,class,4,9,5,4,28,1,0,21,0,0.70454544,0.25,0.41666666,11,6,9,2,0,0,9,0,0,0,8,7,3,5,0,0,8,0,11,82,10,0,3,0,1,10,0,20,0,19,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/history/recovery/RecoveryService.java,org.apache.tez.dag.history.recovery.RecoveryService,class,16,23,7,16,70,2,4,62,0,0.8121694,0.4888889,1.0,14,0,8,4,2,0,10,0,0,0,27,4,6,18,1,2,6,0,2,365,11,3,8,6,7,74,9,48,42,41,6,1,1,0,172,1,33
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/history/events/TestHistoryEventsProtoConversion.java,org.apache.tez.dag.history.events.TestHistoryEventsProtoConversion,class,43,44,1,43,55,1,0,172,337,0.8888889,NaN,NaN,27,0,1,26,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,469,2,2,0,2,1,104,280,96,8,94,2,0,0,0,113,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerPluginOnDemand.java,org.apache.tez.dag.api.EdgeManagerPluginOnDemand$EventRouteMetadata,innerclass,3,3,0,3,6,1,0,0,0,0.38888893,0.6,1.0,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,70,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$TASucceededAtRunningTransition,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/runtime/api/InputContext.java,org.apache.tez.runtime.api.InputContext,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/client/TezYarnClient.java,org.apache.tez.client.TezYarnClient,class,12,16,4,12,12,2,0,11,0,0.4,0.84444445,1.0,10,0,9,0,1,0,10,0,1,0,2,0,0,2,0,0,1,0,0,45,4,0,2,0,0,4,0,6,3,5,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/counters/FrameworkCounterGroup.java,org.apache.tez.common.counters.FrameworkCounterGroup,class,10,16,6,10,34,2,0,26,134,0.73015875,0.1503268,0.29411766,21,0,17,3,1,0,18,1,0,1,3,0,0,3,0,0,2,0,2,156,14,5,4,1,1,6,5,23,0,18,2,1,1,0,81,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,org.apache.tez.dag.app.dag.impl.TaskImpl$TaskStateChangedCallback,innerclass,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,3,0,2,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/InputDescriptor.java,org.apache.tez.dag.api.InputDescriptor,class,4,20,16,4,3,2,0,0,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSHistoryWithMiniCluster.java,org.apache.tez.dag.history.logging.ats.TestATSHistoryWithMiniCluster,class,25,26,1,25,12,1,0,48,0,0.5625,1.0,1.0,4,2,3,1,0,0,3,0,0,0,8,7,0,6,2,0,1,0,7,90,1,1,5,3,0,15,14,28,2,21,2,0,0,0,83,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/runtime/api/MemoryUpdateCallback.java,org.apache.tez.runtime.api.MemoryUpdateCallback,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/RecoveryServiceWithEventHandlingHook.java,org.apache.tez.test.RecoveryServiceWithEventHandlingHook$SimpleShutdownCondition,innerclass,14,14,0,14,36,1,0,24,0,0.4090909,0.6666667,0.7777778,11,0,9,2,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,136,21,0,26,1,0,4,3,26,3,24,2,0,1,0,76,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MultiMROutput.java,org.apache.tez.mapreduce.output.MultiMROutput,class,16,19,3,16,16,3,0,17,11,0.5714286,0.0,0.0,7,1,5,2,0,0,5,0,0,2,2,0,0,0,0,2,0,0,1,94,6,2,2,2,1,3,0,9,0,7,3,1,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/InputHost.java,org.apache.tez.runtime.library.common.shuffle.InputHost$PartitionRange,innerclass,1,1,0,1,10,1,0,1,0,0.2,0.9,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,26,7,0,5,0,0,0,1,5,2,4,1,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ValuesIterator.java,org.apache.tez.runtime.library.common.ValuesIterator$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeImpl.java,org.apache.tez.dag.app.rm.node.AMNodeImpl$GenericErrorTransition,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,11,12,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerPlugin.java,org.apache.tez.dag.api.EdgeManagerPlugin,class,5,6,1,5,9,1,1,0,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,7,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,154,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/main/java/org/apache/tez/dag/records/TezID.java,org.apache.tez.dag.records.TezID$TezIDCache,innerclass,1,1,0,1,4,1,0,4,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,1,0,0,15,2,0,2,0,0,0,0,3,0,3,2,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/serviceplugins/api/TaskAttemptEndReason.java,org.apache.tez.serviceplugins.api.TaskAttemptEndReason,enum,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/ShuffleScheduler.java,org.apache.tez.runtime.library.common.shuffle.orderedgrouped.ShuffleScheduler$PathPartition,innerclass,1,1,0,1,12,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,30,9,0,7,0,2,3,3,7,5,5,2,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/TestValuesIterator.java,org.apache.tez.runtime.library.common.TestValuesIterator$CustomKey,innerclass,5,5,0,5,4,3,0,1,1,0.6666667,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,24,1,0,0,0,0,0,1,2,0,2,0,0,1,0,18,9,0
